"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
68.6797270909915,0.030632985209151,0.377233619313331,0.0812042820173648,0.93527949420762,0.997961010251689,"Gene1026"
13.5194337854831,-0.879907543271722,0.517122829025684,-1.7015445729394,0.0888407754137528,0.961599070467558,"Gene1027"
115.679043531527,-0.672338414758905,0.343375513076616,-1.95802667678545,0.0502268825020163,0.920663880109938,"Gene1028"
15.9752800141617,-0.0119393070450897,0.562320208597597,-0.0212322211838444,0.98306041128356,0.999029830702133,"Gene1029"
17.782398558866,-0.353624012514876,0.430571478975922,-0.821289913015004,0.411481151918507,0.992301441166631,"Gene1030"
70.7585078658887,-0.169350518643769,0.369264487673983,-0.458615773508351,0.646510107472535,0.992301441166631,"Gene1031"
57.749744355081,-0.523628495057471,0.357139131618509,-1.46617508051961,0.142600595592335,0.973542272845075,"Gene1032"
67.2815479101583,-0.0261765395661769,0.37763584340032,-0.0693168829803794,0.944737387385392,0.997961010251689,"Gene1033"
61.8442792458133,0.0911458605878017,0.348870320484369,0.261260001886246,0.793892009492168,0.993191638049143,"Gene1034"
29.8941394920995,0.345377247760978,0.504059285680746,0.685191717665783,0.493222949557719,0.992301441166631,"Gene1035"
53.8635758015069,-0.00547975361341748,0.40238916859168,-0.0136180445229081,0.989134708357998,0.999029830702133,"Gene1036"
281.571135604204,-0.432824780036598,0.329741189098728,-1.31261969795046,0.189311128696309,0.973542272845075,"Gene1037"
45.8198124318704,0.264483723361126,0.339312955472805,0.779468390744435,0.435703850596278,0.992301441166631,"Gene1038"
12.6558213485941,-0.052592355830408,0.488912733647458,-0.107570026736777,0.914336774192082,0.997961010251689,"Gene1039"
18.8849308960194,-0.311015164036674,0.542466939317911,-0.57333478133753,0.56641803970963,0.992301441166631,"Gene1040"
13.7854871321642,0.237537379283078,0.459125458979527,0.517369217143914,0.604898444004891,0.992301441166631,"Gene1041"
22.5287946968541,-0.198505861837436,0.47964506472561,-0.41385990691053,0.678976707739802,0.992301441166631,"Gene1042"
12.1997510709781,-0.399381540900129,0.498262880916799,-0.801547849932692,0.422814554438112,0.992301441166631,"Gene1043"
1.95655352136549,0.00864892542814759,1.02793212582011,0.00841390711594627,0.99328675262567,0.999029830702133,"Gene1044"
120.972767096728,0.216538467536605,0.301817781941217,0.717447680331767,0.473097908310282,0.992301441166631,"Gene1045"
112.899845602912,0.393215560849785,0.419131729838104,0.93816700778457,0.348158590393107,0.992301441166631,"Gene1046"
37.0469135610853,1.20740607758584,0.40414760409718,2.9875373881853,0.00281234893321254,0.561626081962544,"Gene1047"
20.696177803992,0.413576330370485,0.416490563316234,0.993002883612667,0.320708549208701,0.992301441166631,"Gene1048"
22.8097571879973,0.0230853026023791,0.414524879397745,0.0556909940747568,0.955587974056576,0.999029830702133,"Gene1049"
57.5459080030047,-0.0185305692482335,0.366342026908258,-0.050582701102088,0.959658047698133,0.999029830702133,"Gene1050"
60.1531160835289,0.473836143280436,0.363004175738379,1.30531871242698,0.191784344834764,0.973542272845075,"Gene1051"
93.5637586776121,0.221619872398486,0.311531951638669,0.711387295051946,0.476844269802838,0.992301441166631,"Gene1052"
57.6091846241532,0.874307660448031,0.406678453630827,2.14987455726314,0.0315651386512579,0.902188581367456,"Gene1053"
111.172381273165,-0.525644107291331,0.394888464786293,-1.33112044074471,0.183149384122576,0.973542272845075,"Gene1054"
83.6576760158997,0.62913659097577,0.391671022491938,1.60628832578167,0.108210574193182,0.973542272845075,"Gene1055"
93.8805570540213,-0.371057116448161,0.374425109790859,-0.991004894558009,0.321683190276638,0.992301441166631,"Gene1056"
84.2962046436718,-0.022070674178559,0.353409035924917,-0.0624507919578151,0.95020384772946,0.998838723318217,"Gene1057"
398.773269527049,-0.220204534847648,0.409852298342901,-0.537277784553047,0.591075748406199,0.992301441166631,"Gene1058"
18.4024194701385,0.487300126754981,0.430735352207661,1.13132141176109,0.257919835412252,0.992301441166631,"Gene1059"
301.81558556178,0.440945064578525,0.35881998805378,1.22887542293891,0.219118517463233,0.973542272845075,"Gene1060"
34.3517487885706,-0.284044784617139,0.392262614942088,-0.724118928996264,0.468992724501499,0.992301441166631,"Gene1061"
55.7880934281829,-0.701641125374409,0.34154240996367,-2.0543308968542,0.0399436762944497,0.902188581367456,"Gene1062"
61.0672884904473,1.17493034693081,0.352026259325439,3.33762131604114,0.000844988251636078,0.310483815137127,"Gene1063"
31.003316206391,0.0513209763920679,0.394533045211417,0.130080298760695,0.89650289698445,0.997961010251689,"Gene1064"
2.19143314729072,-1.37403709032545,0.971948212401798,-1.41369372646928,0.157451848147588,0.973542272845075,"Gene1065"
46.5252267788684,1.14786008094998,0.380496927755125,3.01673941948016,0.00255509352954041,0.561626081962544,"Gene1066"
58.5062152362288,0.505404566098591,0.378092788094465,1.33672099022507,0.181313727696873,0.973542272845075,"Gene1067"
3.28411103601917,0.320269259580175,0.858586788442577,0.373019086586603,0.709134238499886,0.992301441166631,"Gene1068"
108.131765022512,-0.105961001822194,0.328213590042286,-0.322841603873081,0.746815203311317,0.993191638049143,"Gene1069"
21.2833109260134,0.0813529326625528,0.484417230119359,0.167939799834344,0.866630639022807,0.997961010251689,"Gene1070"
273.888847498401,0.221571691296932,0.419458887865791,0.52823220035768,0.597338182667486,0.992301441166631,"Gene1071"
61.911773496888,0.187083135020345,0.37726923194558,0.495887602748722,0.619973713314351,0.992301441166631,"Gene1072"
23.901241348172,0.0642507973881856,0.494098674072436,0.130036368765414,0.896537652852161,0.997961010251689,"Gene1073"
70.8501534963783,0.199132278239388,0.434595337255935,0.458201598518574,0.64680761155431,0.992301441166631,"Gene1074"
70.7200557282532,-0.123917304200921,0.318010170442658,-0.389664594778314,0.696784580337118,0.992301441166631,"Gene1075"
170.245785889011,0.321050486607252,0.321585603005308,0.99833600636019,0.318116453342494,0.992301441166631,"Gene1076"
39.8255906195775,-0.144651055536595,0.360292974373373,-0.401481754641967,0.688065468563968,0.992301441166631,"Gene1077"
4.0347864171215,0.271419169902059,0.769022860232955,0.352940314179788,0.724133186852996,0.993191638049143,"Gene1078"
11.1817944197929,0.571559082085391,0.606167078974808,0.94290683527725,0.345728558383232,0.992301441166631,"Gene1079"
18.6444579853204,-0.27915735710247,0.433481789030129,-0.643988661500766,0.519582786551104,0.992301441166631,"Gene1080"
96.593751152562,0.850925351783911,0.432446340848427,1.96770158839698,0.04910238297095,0.918998076200182,"Gene1081"
36.6143337637357,0.512823108472067,0.405401450276239,1.26497600865175,0.205879928233803,0.973542272845075,"Gene1082"
29.1956257903008,-0.736388198463014,0.442027160449954,-1.66593427814124,0.0957265053301692,0.973542272845075,"Gene1083"
19.509058771724,0.0041926805015306,0.466925542792454,0.0089793342134513,0.992835624140339,0.999029830702133,"Gene1084"
63.1214439978297,-0.174021786029474,0.351307369788542,-0.495354783289121,0.620349706528887,0.992301441166631,"Gene1085"
28.3946248135401,0.340537788154726,0.427432874380626,0.796704719187039,0.425622542528112,0.992301441166631,"Gene1086"
35.2072696079174,-0.286117583697768,0.439027219259991,-0.651708074456153,0.514589512726547,0.992301441166631,"Gene1087"
18.5021355343352,0.0441685290390846,0.467823374118576,0.0944128307447278,0.924781223872946,0.997961010251689,"Gene1088"
9.99636159981137,-0.638952263105859,0.523110574312467,-1.22144780564921,0.221916516209039,0.974639411704289,"Gene1089"
185.715629675511,0.340015174423108,0.377361306779688,0.901033487838796,0.367570514756763,0.992301441166631,"Gene1090"
9.39840171252624,0.346667331934636,0.558354792717952,0.620872850839398,0.53468328548276,0.992301441166631,"Gene1091"
57.9141852634503,0.316692582816426,0.338764233432656,0.934846573404221,0.349867373900699,0.992301441166631,"Gene1092"
24.7167033224212,-0.41041090501007,0.386464914245507,-1.06196161638971,0.288253110744734,0.992301441166631,"Gene1093"
17.9086743313399,0.301570907046005,0.471909924218552,0.639043367323508,0.522794720083967,0.992301441166631,"Gene1094"
61.5800279911351,-0.436535792150167,0.346861571619795,-1.25853028374289,0.208200042129579,0.973542272845075,"Gene1095"
88.1278957200165,0.498470811918563,0.351595850492744,1.41773803991139,0.156267259706802,0.973542272845075,"Gene1096"
249.526659531403,0.531426691011848,0.339168027384808,1.56685373650775,0.117148883504678,0.973542272845075,"Gene1097"
60.688867042258,-0.485157482346427,0.331059279196327,-1.46547012222157,0.142792698147544,0.973542272845075,"Gene1098"
49.1672958903591,0.00204669022155011,0.39181183862704,0.0052236558974889,0.995832144562876,0.999029830702133,"Gene1099"
1107.7534260687,-0.138376606023176,0.274758962362504,-0.503629089414774,0.614522046951697,0.992301441166631,"Gene1100"
22.4375663947818,0.288493621170417,0.389014272258584,0.741601637121043,0.458328731356681,0.992301441166631,"Gene1101"
19.6117528509758,-0.594859279593924,0.400261152402587,-1.48617790166059,0.137232071067794,0.973542272845075,"Gene1102"
27.6927795147345,-0.441021649891208,0.443339509317276,-0.99477181848819,0.319847255568625,0.992301441166631,"Gene1103"
44.9862343946381,0.277022175130805,0.4220494277928,0.656373772568662,0.511583661386806,0.992301441166631,"Gene1104"
109.753526235665,0.26882712156315,0.315525282902546,0.851998670566697,0.394214829922693,0.992301441166631,"Gene1105"
70.440143100205,-0.814825771813282,0.407330384981358,-2.00040508112493,0.0454565401687003,0.907767107168944,"Gene1106"
40.2618892416495,0.232503737701927,0.422709879329732,0.550031473289897,0.5822977866208,0.992301441166631,"Gene1107"
16.8189640762376,0.0439669381081874,0.487314105569802,0.0902229949957598,0.92811001148111,0.997961010251689,"Gene1108"
199.928276849693,0.738902862387258,0.328828007476117,2.24708007100315,0.0246349103170538,0.902188581367456,"Gene1109"
210.692804029968,-0.0605552518027374,0.350402210143912,-0.17281640939955,0.86279573827775,0.997961010251689,"Gene1110"
16.4248091497807,-0.763913774576014,0.494159553440702,-1.54588486503415,0.122132376403866,0.973542272845075,"Gene1111"
109.633416899157,0.361983926088147,0.419197305115674,0.863516825300822,0.387853372709707,0.992301441166631,"Gene1112"
94.4091493518367,-0.235987117113131,0.421466217687249,-0.559919412777815,0.575534406803819,0.992301441166631,"Gene1113"
158.724664258981,0.401364073366142,0.376746487916551,1.0653425744875,0.28672093320821,0.992301441166631,"Gene1114"
58.8622113533056,0.189905997227564,0.359344017655076,0.528479640392537,0.597166474398634,0.992301441166631,"Gene1115"
12.0665429840771,0.565540255733263,0.635658272327042,0.889692277051491,0.373631142015688,0.992301441166631,"Gene1116"
164.781442388418,-0.0944975146132381,0.341550494770934,-0.276672164321163,0.782031847461853,0.993191638049143,"Gene1117"
22.3228580399052,0.0192868275629301,0.44265949126022,0.043570346832555,0.965246889041422,0.999029830702133,"Gene1118"
87.3064907351183,-0.365876566648572,0.332168029035019,-1.10148037940761,0.270687639260462,0.992301441166631,"Gene1119"
341.973289199239,-0.105724930855328,0.287550917712226,-0.36767377303638,0.713116498853735,0.992301441166631,"Gene1120"
10.607876548309,0.856374845073108,0.512604689661604,1.67063404284975,0.0947939840304341,0.973542272845075,"Gene1121"
318.585536524519,-0.135086586625563,0.304835887675959,-0.443145285994544,0.65766065111495,0.992301441166631,"Gene1122"
187.518570127768,0.724124987439101,0.433618939655082,1.66995700883153,0.0949278697543952,0.973542272845075,"Gene1123"
28.624853008541,-0.682142534594641,0.396431807381575,-1.72070586136915,0.0853042122346104,0.954626836533261,"Gene1124"
40.9416443661117,-0.151123238961313,0.3417025105527,-0.442265521306452,0.658297077691296,0.992301441166631,"Gene1125"
17.551069537468,-0.690818511724208,0.479558972330599,-1.44052880163395,0.149717847501193,0.973542272845075,"Gene1126"
31.2311477085109,0.208000733733329,0.40026356222354,0.519659427847605,0.603300969800057,0.992301441166631,"Gene1127"
105.793678457185,-0.499830737018035,0.376187374978069,-1.32867493771468,0.183955236866507,0.973542272845075,"Gene1128"
18.7468129283136,-0.224350845094205,0.475948901114413,-0.471375907306221,0.637372317783974,0.992301441166631,"Gene1129"
51.89689333591,0.853179712861625,0.344652830376892,2.47547571835878,0.0133058809279072,0.857253377328387,"Gene1130"
44.0302684454574,-0.27238280113493,0.377873157228798,-0.720831305225539,0.471013312041152,0.992301441166631,"Gene1131"
49.7772987581342,0.349868795689667,0.771378099524968,0.453563299120268,0.650143174030742,0.992301441166631,"Gene1132"
78.8206242445482,-0.180330081600924,0.449698978591263,-0.401001759367632,0.688418828584091,0.992301441166631,"Gene1133"
344.397616738061,-0.153167746317067,0.4055440531725,-0.377684606934469,0.705664904187405,0.992301441166631,"Gene1134"
27.6827516043299,0.0926160399942192,0.391856945654025,0.236351661037013,0.813159802524387,0.995329528434693,"Gene1135"
22.917514441157,0.342620698735724,0.403953171713467,0.848169349141174,0.396343664493218,0.992301441166631,"Gene1136"
140.220321065206,0.361004232336198,0.429053707644111,0.841396370441441,0.400125918141773,0.992301441166631,"Gene1137"
88.5779131898213,0.343497191438795,0.396354563541068,0.866641192093159,0.386138636362204,0.992301441166631,"Gene1138"
77.7044728470377,-0.433037438940017,0.388300477201447,-1.11521222446338,0.264759488784375,0.992301441166631,"Gene1139"
94.5402399782714,-0.129564313271697,0.327125879849761,-0.396068673414657,0.692054367586491,0.992301441166631,"Gene1140"
9.13813516929046,-0.659659234948477,0.54951331101652,-1.2004426857799,0.229967459296286,0.982460184680701,"Gene1141"
164.344698696881,0.200107482764145,0.321414822626089,0.622583243452141,0.53355842542757,0.992301441166631,"Gene1142"
102.521897751135,0.0684997821854507,0.313938993261953,0.218194565363513,0.827277519289608,0.997961010251689,"Gene1143"
169.686047619379,0.31660455883854,0.338241187335718,0.936031952029239,0.349256736793445,0.992301441166631,"Gene1144"
20.9895326494433,0.17537782640781,0.40733465222409,0.430549734598393,0.666795796571665,0.992301441166631,"Gene1145"
5.9698309836757,0.30058235522727,0.617461612569588,0.486803307458071,0.62639772625609,0.992301441166631,"Gene1146"
33.5941982357567,-0.229037742528917,0.367068397832669,-0.623964753929391,0.53265073254321,0.992301441166631,"Gene1147"
15.1013716035508,0.285398798636348,0.477764842245447,0.597362495940477,0.550265387511154,0.992301441166631,"Gene1148"
620.340024046263,1.07758883318619,0.336239315766192,3.20482698678672,0.0013514368840831,0.415202993463686,"Gene1149"
26.5849170506848,-0.667388307100897,0.426134665747858,-1.56614413410757,0.117314877901571,0.973542272845075,"Gene1150"
43.7951855320464,0.240248223511151,0.343612773605076,0.699183039648216,0.484437648467766,0.992301441166631,"Gene1151"
206.931339728923,0.126923629094721,0.336964681968911,0.376667454740646,0.706420751785389,0.992301441166631,"Gene1152"
120.783288040482,0.0624525561617884,0.389970653238353,0.160146810133472,0.872765427842336,0.997961010251689,"Gene1153"
125.929064362935,0.0339971404792681,0.395564712870115,0.0859458373639894,0.931509473342664,0.997961010251689,"Gene1154"
1247.83890739662,0.170374891695208,0.426647628235052,0.399333971221196,0.689647139117531,0.992301441166631,"Gene1155"
67.2694117605461,-0.207596830503588,0.423406063339858,-0.490301978356306,0.623920227290676,0.992301441166631,"Gene1156"
482.608060186831,0.0980433904735849,0.3412437675164,0.287311886125138,0.773873522351647,0.993191638049143,"Gene1157"
75.6864824092662,-0.476069166591795,0.458911687755555,-1.03738732155669,0.299555384633469,0.992301441166631,"Gene1158"
8.18422400436162,0.663751166809637,0.55413312367859,1.19781896884877,0.230987500875968,0.984593466914212,"Gene1159"
3.77820726369039,0.667708762069087,0.748002649576817,0.892655610841544,0.372041628526371,0.992301441166631,"Gene1160"
113.671261693576,0.0360461427553264,0.368430921973266,0.0978369094599014,0.922061798453098,0.997961010251689,"Gene1161"
