"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
87.3465146885048,0.196726884023836,0.304544642382387,0.645970595591124,0.518298398509882,0.994202950165992,"Gene0924"
119.96625396903,0.180958496930752,0.261107764954886,0.69304142280877,0.488283556577465,0.9852420159146,"Gene0925"
176.611485329793,-0.111754984214395,0.258838637213447,-0.431755418810361,0.665919184269897,0.994277373720757,"Gene0926"
15.341738069874,-0.244428771409975,0.367649927686578,-0.664841070275827,0.506152150756635,0.991483155252957,"Gene0927"
33.4330705635948,0.208424356789947,0.282744153656506,0.737148245488227,0.461032202595774,0.984915063210876,"Gene0928"
10.3366312925552,0.0435294157445903,0.410902007804186,0.105936244938803,0.915632936555306,0.994566617513272,"Gene0929"
128.432425364135,0.568050753852555,0.28545175045772,1.990006202245,0.0465902522789461,0.803270269707907,"Gene0930"
78.9829948080964,0.121231915692012,0.378499305125506,0.320296270165707,0.748743750329058,0.994277373720757,"Gene0931"
147.233585777457,-0.440021729044074,0.298963175200695,-1.47182584861392,0.141067911530304,0.922991707713332,"Gene0932"
110.399549685047,0.107153366037286,0.297807917024296,0.359806975945988,0.718991486060268,0.994277373720757,"Gene0933"
23.9035745999256,0.191396158889249,0.360883444515631,0.530354500318339,0.595866166248237,0.994277373720757,"Gene0934"
77.9484299209232,0.330651575823076,0.295253194988675,1.11989160976144,0.262759954120401,0.95794362182403,"Gene0935"
5.0100694861188,0.564736446810462,0.501461338129303,1.12618142989289,0.260088732135785,0.95794362182403,"Gene0936"
106.45714885118,-0.0891621539908927,0.288823534975576,-0.30870806286071,0.757543609944209,0.994277373720757,"Gene0937"
145.88907020399,-0.269651454246596,0.275679546384112,-0.978133698286353,0.328008203048648,0.95794362182403,"Gene0938"
18.5801985897561,-0.178036835245293,0.330869426394086,-0.538087901277527,0.590516364757812,0.994277373720757,"Gene0939"
4.76888528441195,0.543982068637254,0.532700279753704,1.02117849250758,0.307169880208859,0.95794362182403,"Gene0940"
9.37551942046689,-0.711395950538798,0.417151359468555,-1.70536649202128,0.088126093632703,0.873824605647375,"Gene0941"
14.7941382645498,-0.0501347306527464,0.362302195643063,-0.138378213700197,0.889941514307991,0.994277373720757,"Gene0942"
276.499747882762,0.259941135380928,0.313636294477255,0.828798005709698,0.407218716912209,0.982830442885154,"Gene0943"
51.1622505752292,-0.064984289816432,0.35415132462376,-0.183493002279377,0.854411208935108,0.994277373720757,"Gene0944"
13.3332246659324,-0.405020177831704,0.370949529417915,-1.09184712666236,0.274900300950198,0.95794362182403,"Gene0945"
84.7587121555724,0.00192204180095517,0.331773953399939,0.00579322692833041,0.995377699531878,0.999775694831997,"Gene0946"
5.08850440396091,0.0452771405001897,0.491791427488345,0.0920657375656729,0.926645810265713,0.995212746821085,"Gene0947"
47.8335969721783,-0.603595632133832,0.272988759481022,-2.21106404996794,0.0270314020003177,0.662350229029724,"Gene0948"
208.070979417772,-0.499478194256083,0.325667076667302,-1.53370797984085,0.125101509740638,0.918506127595565,"Gene0949"
30.0252898736788,-0.406655018411328,0.355756297964302,-1.14307187459021,0.253008750578623,0.95794362182403,"Gene0950"
234.546120169199,0.077105373940238,0.296198964962768,0.260316149146335,0.794619916687198,0.994277373720757,"Gene0951"
464.594056230482,-0.0913310183581838,0.261834024778235,-0.348812643565091,0.727229970702923,0.994277373720757,"Gene0952"
10.5880391573849,0.19794671448905,0.369589630085102,0.535585141940997,0.592245299726557,0.994277373720757,"Gene0953"
12.5172268870931,0.467651607591563,0.357400731626001,1.30847971537152,0.190710650308726,0.932804035662126,"Gene0954"
21.4771556560678,0.370816814553786,0.333430659983756,1.1121257252463,0.266084097304321,0.95794362182403,"Gene0955"
103.596071733928,0.364898415296963,0.278139293593191,1.31192687873388,0.189544807412588,0.932523081212241,"Gene0956"
169.206055717766,0.340931976814542,0.34063910489062,1.00085977188091,0.316894607479623,0.95794362182403,"Gene0957"
184.601464659379,0.183095331034433,0.28960440005893,0.632225653329771,0.527239436648419,0.994277373720757,"Gene0958"
265.670315789695,0.220004808970696,0.216792301456814,1.01481836528462,0.310192417643382,0.95794362182403,"Gene0959"
161.312392944428,0.460949441458733,0.318237050971331,1.44844681048863,0.147492131322796,0.922991707713332,"Gene0960"
149.418526133253,-0.0889779576988969,0.220514512076593,-0.403501596611435,0.686579260420901,0.994277373720757,"Gene0961"
65.8079749839169,0.0101306653681892,0.295293698680758,0.0343070827906202,0.97263227694567,0.998595766884672,"Gene0962"
22.6871627806455,0.442967067130688,0.329463927453066,1.3445085492517,0.178783993731323,0.926422752380889,"Gene0963"
25.4039705645288,0.352567358783832,0.380486256270191,0.926623111804246,0.354122250824591,0.963476060844946,"Gene0964"
69.6791395565362,0.258242781408839,0.387929938952844,0.665694383129914,0.505606464436314,0.991483155252957,"Gene0965"
395.649855782002,-0.012318859734511,0.224361552555561,-0.0549062867242387,0.956213123354787,0.997510641223454,"Gene0966"
481.266943147805,0.6150968829996,0.275159122613546,2.23542246085546,0.0253896268964512,0.646869475068822,"Gene0967"
4.92815838411451,0.427635981052183,0.497462291404731,0.859634968199554,0.38999029293649,0.978706191438438,"Gene0968"
21.4110564427691,0.0543624972229586,0.392820639098668,0.138390124683097,0.889932101282078,0.994277373720757,"Gene0969"
281.073121655638,0.128264563222251,0.264832041540696,0.484324187043438,0.628155813106617,0.994277373720757,"Gene0970"
12.1984030962697,0.52092020343194,0.344280673439714,1.51306838756709,0.130262288528085,0.921592508351087,"Gene0971"
8.55035404377853,0.32573960095301,0.41766463076077,0.779907076066462,0.435445573115691,0.984915063210876,"Gene0972"
102.074959357821,-0.438101036608048,0.249184150325184,-1.75814166365047,0.0787234082144405,0.873824605647375,"Gene0973"
389.846590184839,-0.380375448147433,0.374522092579672,-1.01562886591668,0.309806153565798,0.95794362182403,"Gene0974"
483.456556523187,-0.190172146608261,0.270872769192982,-0.70207185157388,0.482634355570886,0.984915063210876,"Gene0975"
88.1657898421162,0.144452761981005,0.274416670269233,0.526399368665471,0.598610754250504,0.994277373720757,"Gene0976"
142.720650656235,-0.0610909747704175,0.282872879753429,-0.215966178248224,0.829014111274777,0.994277373720757,"Gene0977"
103.767708191152,0.283188720593557,0.310466114894221,0.912140510696448,0.361694755209119,0.965162789083707,"Gene0978"
57.4075328912836,0.271772146146074,0.333958775553691,0.813789503496309,0.415765549285156,0.982896846176056,"Gene0979"
1.2952091909789,-0.362709690017278,0.908756061577224,-0.39912767061797,0.68979913453403,0.994277373720757,"Gene0980"
143.33250149471,-0.372999929230929,0.271023458598844,-1.37626436899333,0.168739799940297,0.922991707713332,"Gene0981"
29.9973452239414,-0.478407667317148,0.322469513930263,-1.48357487033831,0.137921740214268,0.922991707713332,"Gene0982"
176.743726124214,0.10454243523529,0.283534080405682,0.368712061300394,0.712342357617603,0.994277373720757,"Gene0983"
24.8126222710858,0.462426834188591,0.365087401351199,1.26661953405441,0.205291364296348,0.937201247950648,"Gene0984"
6.70568498980359,-0.599514953058283,0.441457855598298,-1.35803439774738,0.174452769632754,0.922991707713332,"Gene0985"
250.280361976132,0.208814829422425,0.360597867587592,0.579079490456783,0.562535538160148,0.994277373720757,"Gene0986"
79.7057629639466,0.132699248528374,0.400269434088452,0.331524811107736,0.740248103053876,0.994277373720757,"Gene0987"
3449.32541031627,0.495360965480137,0.294509155590923,1.68198833916118,0.0925711011072111,0.873824605647375,"Gene0988"
161.744408438722,-0.490377103780399,0.28491165451853,-1.72115494751903,0.0852227106327117,0.873824605647375,"Gene0989"
185.62359581629,0.334640979308815,0.296057517657915,1.13032420847182,0.258339637422145,0.95794362182403,"Gene0990"
118.898111648005,-0.248107879292394,0.351969316703963,-0.704913376017587,0.480864145483984,0.984915063210876,"Gene0991"
24.7202481574613,0.571833931315391,0.32549135177916,1.75683294867806,0.0789462872044379,0.873824605647375,"Gene0992"
36.8480875177316,0.127147764582988,0.337466086082603,0.37677197747173,0.706343067394728,0.994277373720757,"Gene0993"
192.14199162184,0.00377718536712891,0.289945161980478,0.0130272405351714,0.98960605989881,0.999775694831997,"Gene0994"
175.997105392005,-0.152059517654238,0.25294770666821,-0.601150014985881,0.547740073454825,0.994277373720757,"Gene0995"
103.720107808329,0.0406108366545191,0.277955045397997,0.146105772594879,0.88383788945005,0.994277373720757,"Gene0996"
18.752115449052,0.605027260305098,0.372740127981185,1.62318788583889,0.104549246685365,0.899911941041004,"Gene0997"
391.670361357549,0.441345933030799,0.396166817851734,1.11404063425618,0.26526175479407,0.95794362182403,"Gene0998"
10.2505101412022,-0.252284815341148,0.374036764551942,-0.674492026588241,0.499998553232914,0.991483155252957,"Gene0999"
24.3935557416994,-0.0210762588439622,0.328954229050835,-0.0640704906113403,0.948914098634127,0.997510641223454,"Gene1000"
855.013536067568,0.133431984580586,0.241271942873441,0.553035645137476,0.580239002263604,0.994277373720757,"Gene1001"
108.495813543829,0.422770521130428,0.356562138665526,1.18568539753743,0.235746563359877,0.948275547579697,"Gene1002"
185.19325538473,0.125907076141775,0.306275171647467,0.411091357698096,0.681005546807581,0.994277373720757,"Gene1003"
86.6382916166052,-0.161969673754606,0.315180697357255,-0.513894648729121,0.607325649047282,0.994277373720757,"Gene1004"
17.5880325474661,-0.0806471439904419,0.381058884012069,-0.211639584783667,0.832388224597461,0.994277373720757,"Gene1005"
30.609328120911,0.344549822431145,0.36814153539317,0.935916731219068,0.349316062044786,0.963476060844946,"Gene1006"
61.7744670754253,-0.125808359706839,0.288733932859565,-0.435724192376204,0.66303685100796,0.994277373720757,"Gene1007"
0.970985276608769,0.00081127628942688,1.00099164858318,0.000810472585435828,0.999353336507922,0.999775694831997,"Gene1008"
17.2028703805079,-0.620186053761308,0.379830495292413,-1.63279689610982,0.102511720103756,0.897257944015366,"Gene1009"
114.808665722931,-0.113527522892221,0.270009237010703,-0.420457922658849,0.674150961766771,0.994277373720757,"Gene1010"
29.7405076052455,-0.126605124726184,0.416484140195911,-0.303985464288341,0.761138965282316,0.994277373720757,"Gene1011"
38.3187763291891,0.591269432153085,0.320644785360578,1.84400139702312,0.0651829365833485,0.863016508035341,"Gene1012"
165.39674623848,-0.270044187087525,0.314083775310144,-0.859783944015792,0.389908151511368,0.978706191438438,"Gene1013"
27.3597423584166,-0.458200294973513,0.310681097631749,-1.47482514535409,0.140259559054078,0.922991707713332,"Gene1014"
105.661973972091,0.178295329054623,0.313053511895627,0.56953626865578,0.568992264800999,0.994277373720757,"Gene1015"
8.48132476933587,-0.819662173227583,0.413407238719347,-1.9826991316522,0.047401046651898,0.803270269707907,"Gene1016"
14.2992600329247,-0.147792897064634,0.346215235848837,-0.426881551594001,0.669465603300881,0.994277373720757,"Gene1017"
7.35667295008492,0.15772697196651,0.450136042851499,0.350398450582515,0.726039689037062,0.994277373720757,"Gene1018"
51.3731824787839,-0.0187553008973015,0.274151564155147,-0.0684121608246142,0.945457541573031,0.997510641223454,"Gene1019"
36.0967834819949,0.0687473836991568,0.316668482007213,0.217095756620297,0.828133720838404,0.994277373720757,"Gene1020"
279.835525903879,-0.213335531613294,0.265281694507943,-0.804184894886918,0.421290201079314,0.984915063210876,"Gene1021"
50.9679582983738,-0.134361758628019,0.27051441758553,-0.496689824621038,0.619407799043469,0.994277373720757,"Gene1022"
289.954819105305,-0.0300143619603145,0.260431923190833,-0.11524839809412,0.908248238082024,0.994566617513272,"Gene1023"
667.904641944853,0.223541177682868,0.272606240912756,0.8200148937691,0.412207616692056,0.982830442885154,"Gene1024"
31.2733166356977,-0.173094124274159,0.286311561142839,-0.60456561231142,0.545467661150829,0.994277373720757,"Gene1025"
92.8257323743467,-0.280946416144666,0.356437371770587,-0.788206956944713,0.430575660460473,0.984915063210876,"Gene1026"
18.4209385574176,0.0496785211474543,0.347665281890288,0.142891809263633,0.886375627451979,0.994277373720757,"Gene1027"
123.940964000041,-0.485159982005582,0.255101990717902,-1.90182750295384,0.057193709461935,0.848989930934339,"Gene1028"
15.0134121133377,-0.0321148186493806,0.368880324309275,-0.0870602646251608,0.930623609650999,0.995673949128029,"Gene1029"
17.5309228058806,0.0649321155992599,0.326468240905901,0.198892594939964,0.842346762178549,0.994277373720757,"Gene1030"
64.695709673537,-0.162918997292382,0.326643626116458,-0.498766803532534,0.617943676427194,0.994277373720757,"Gene1031"
42.9272381474769,0.0594586609652013,0.343365944490858,0.173164118105441,0.862522427123856,0.994277373720757,"Gene1032"
65.0678287222687,-0.519301421258576,0.280832245049102,-1.84915169256215,0.0644359119050533,0.861669381563305,"Gene1033"
60.0189656604888,0.301154757247581,0.369248342541745,0.81558865010622,0.414735443085958,0.982830442885154,"Gene1034"
28.0527486624674,-0.207966220998065,0.368475995528993,-0.564395573989844,0.572484950360446,0.994277373720757,"Gene1035"
44.3050311407176,0.223633896127851,0.347873164466899,0.64286044159388,0.520314659846661,0.994277373720757,"Gene1036"
402.028816861523,0.2280057059116,0.234830972164323,0.970935408605527,0.331580444278684,0.958324983464404,"Gene1037"
59.1132915691396,0.282564872552191,0.264531385669307,1.06817144527957,0.28544318278112,0.95794362182403,"Gene1038"
9.28898777225094,-0.128967057706219,0.457864551395452,-0.281670763358204,0.778195974592996,0.994277373720757,"Gene1039"
20.3641576160389,0.0672557738795974,0.311092146362535,0.216192451869936,0.828837736965736,0.994277373720757,"Gene1040"
14.7974225985847,0.394650930848154,0.46617673423525,0.846569341336966,0.39723520867901,0.980364826863959,"Gene1041"
17.2068100837175,-0.0966283343453105,0.335960852305831,-0.28761783904914,0.773639288058511,0.994277373720757,"Gene1042"
10.0136452556719,-0.141188828731231,0.399261528734619,-0.353624926445333,0.723619991299897,0.994277373720757,"Gene1043"
1.61320954330776,-0.00157011730256295,0.78503096113917,-0.00200007054535088,0.998404175655306,0.999775694831997,"Gene1044"
124.184844374079,-0.268194999496191,0.291110078893427,-0.921283799295642,0.356902277103566,0.963476060844946,"Gene1045"
91.8472679074792,-0.819992843486688,0.322293315615623,-2.5442440278986,0.0109514545786964,0.471476176672064,"Gene1046"
42.8907359198115,0.0456069527220547,0.335218797383299,0.136051298668393,0.891780727470229,0.994277373720757,"Gene1047"
22.7566956561112,-0.248237951718244,0.372418691577653,-0.666556102935246,0.505055716424097,0.991483155252957,"Gene1048"
16.7210546924852,-0.409492344202515,0.393564148489967,-1.0404716633201,0.298120822453667,0.95794362182403,"Gene1049"
94.1675708009778,-0.0320665233881105,0.23877858227299,-0.134293968424059,0.893170122540756,0.994277373720757,"Gene1050"
64.4680567718583,0.165189302959286,0.268587380430833,0.615030023727514,0.538534892825814,0.994277373720757,"Gene1051"
90.1949862676666,0.204259880206575,0.341380681244593,0.598334620054926,0.549616680830317,0.994277373720757,"Gene1052"
63.9596146084859,0.433237423069917,0.297780298082901,1.45488948012707,0.145699860638246,0.922991707713332,"Gene1053"
115.932416655616,0.119271022600665,0.303589053669762,0.392869970636048,0.694415521888057,0.994277373720757,"Gene1054"
92.2641595712804,0.232803520276426,0.291440528424484,0.798802834784006,0.424404746557523,0.984915063210876,"Gene1055"
94.1775954370669,-0.172356305018075,0.290849298240256,-0.592596599204102,0.553451155595325,0.994277373720757,"Gene1056"
95.0006941636559,0.530504474170574,0.282704454702154,1.87653383364437,0.0605820133448912,0.852351786208883,"Gene1057"
351.915330190164,-0.67065339876174,0.240039302958831,-2.79393162075947,0.00520714879736775,0.330612622055095,"Gene1058"
17.2037115192851,-0.12372830205254,0.344939571057962,-0.358695587383765,0.719822829779298,0.994277373720757,"Gene1059"
