"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
216.870496897457,-0.381828713194844,0.268060575862929,-1.42441204554485,0.154327229341304,0.872600384978322,"Gene0244"
10.4229027898673,-0.269419164443209,0.361328919556949,-0.745634101952213,0.455888476737066,0.985948027515532,"Gene0245"
568.66110962541,0.225183218021307,0.284336286269276,0.791960888903398,0.428383481656163,0.985948027515532,"Gene0246"
160.00731426661,0.246241495301591,0.282082367828026,0.872941819077872,0.38269479073151,0.985240646476599,"Gene0247"
58.668706010033,-0.149228390370046,0.254865110394226,-0.585519101218753,0.558198726801888,0.989592197216116,"Gene0248"
123.0396009261,0.189957603826224,0.206231069847135,0.92109110410486,0.357002864312783,0.97219299808852,"Gene0249"
16.7283908027823,-0.5264646833752,0.288996293045543,-1.82170047175046,0.068500446352103,0.770831530378711,"Gene0250"
14.0039934690747,0.213192893295025,0.290643709166866,0.733519723878232,0.463241502447646,0.985948027515532,"Gene0251"
60.1335401551224,-0.0809138108054034,0.304751394185695,-0.265507598485669,0.79061845710687,0.99333153611013,"Gene0252"
13.2888208335687,-0.0395712783794838,0.350279883454288,-0.112970456622434,0.910053977441043,0.995069104386573,"Gene0253"
65.107359493747,0.357484894484355,0.254713545841172,1.40347814366837,0.160474305031448,0.876928227579774,"Gene0254"
223.459267888839,0.41098890028886,0.294305509516213,1.39647029022479,0.162572921174958,0.878772546891662,"Gene0255"
16.129351259123,0.021907779971164,0.30678139828958,0.0714116960588484,0.943070101267409,0.995069104386573,"Gene0256"
22.7456542086424,0.459647304808729,0.301797169901332,1.52303384739825,0.127750237543687,0.844629669710328,"Gene0257"
46.6584260663137,0.211863101151276,0.327699158270052,0.646517074592798,0.517944542889999,0.989592197216116,"Gene0258"
16.4843423944794,-0.448284190814462,0.326763519912871,-1.37189179175813,0.170097126039592,0.884104075288354,"Gene0259"
35.1068973546452,-0.405095865919064,0.282116610311364,-1.43591639454328,0.151026132789899,0.872600384978322,"Gene0260"
148.409454141056,0.213397144747477,0.214919771744234,0.992915370305859,0.320751198710514,0.97219299808852,"Gene0261"
152.043793971982,-0.0490035134407653,0.251440390077442,-0.194891176495839,0.845478141884462,0.995069104386573,"Gene0262"
84.953661316695,-0.115012768229287,0.277021074004357,-0.415176963134141,0.678012361680845,0.992240177738971,"Gene0263"
5.52356054154969,0.351204122526623,0.440052930882531,0.798095178737429,0.424815259065005,0.985948027515532,"Gene0264"
48.6312887178852,0.141431150392036,0.24999264145242,0.565741253703875,0.571569686891705,0.989592197216116,"Gene0265"
182.218867963791,0.140438936711677,0.235948722349413,0.595209566355281,0.551703396513832,0.989592197216116,"Gene0266"
136.999065968645,-0.590579137896063,0.274693684450067,-2.14995528229342,0.0315587521265326,0.594732504248649,"Gene0267"
39.9676553343477,0.0470279514122924,0.288731498153104,0.162877800701035,0.870614649877189,0.995069104386573,"Gene0268"
1.76074082347098,0.929194501286525,0.680211692102323,1.36603723822311,0.171927275643932,0.884104075288354,"Gene0269"
57.5766144517198,-0.323179370614765,0.251690286216171,-1.28403592952806,0.199129384112799,0.913256195544379,"Gene0270"
101.102299357241,0.5728425781374,0.300343608042307,1.90729072568346,0.0564829505118343,0.711042928951798,"Gene0271"
64.2848356442933,-0.221065647080874,0.282382876084589,-0.782857835241586,0.433710600343853,0.985948027515532,"Gene0272"
61.1505294884193,0.0255676854883847,0.257675706959314,0.0992242760875468,0.92096020043769,0.995069104386573,"Gene0273"
99.4560117472736,-0.124155884971715,0.301656986629482,-0.411579676502612,0.680647530453989,0.992240177738971,"Gene0274"
40.1927379209084,-0.108783856210601,0.262193029693381,-0.414899878680287,0.678215198649554,0.992240177738971,"Gene0275"
272.170261308199,0.222352813995398,0.237259421591673,0.937171693767638,0.348670247669549,0.97219299808852,"Gene0276"
104.783779059363,0.239746159315416,0.274949287377293,0.871965014357103,0.383227463829478,0.985240646476599,"Gene0277"
12.9121317568982,0.20400978519471,0.324026112898308,0.629609087273582,0.528950376609078,0.989592197216116,"Gene0278"
263.082207733927,0.288022038235965,0.293966204904231,0.979779421684875,0.327195012066817,0.97219299808852,"Gene0279"
205.66112067672,0.281114633791639,0.219022506939377,1.28349655804756,0.199318164677561,0.913256195544379,"Gene0280"
133.114257800506,0.00598103654860489,0.273143745403834,0.0218970291256793,0.98253009462236,0.999979708961714,"Gene0281"
6.85509622463846,0.0762809075656478,0.37520838285264,0.203302780672698,0.838898382250983,0.993862929817308,"Gene0282"
27.0251242683073,0.633031682611462,0.316403444040476,2.00071046802664,0.0454236006716087,0.679324331631073,"Gene0283"
115.631305276881,-0.0962454829580606,0.261907729257775,-0.367478589619376,0.713262059416355,0.992240177738971,"Gene0284"
64.0883553135028,-0.450532216585295,0.341775863556215,-1.31820957716984,0.187433500384405,0.888310428362108,"Gene0285"
88.3154365998888,0.321098100337868,0.245609857881069,1.30735021431165,0.191093797482757,0.897421272206798,"Gene0286"
1001.33134164354,-0.221135351364791,0.261182511875637,-0.84666982401213,0.397179182917352,0.985362226687973,"Gene0287"
18.0329904338886,-0.209839804017657,0.315372110088541,-0.665372102684491,0.505812523637364,0.989592197216116,"Gene0288"
3.14496301360337,0.68127896825836,0.500628286427411,1.3608479319459,0.173561750874138,0.884104075288354,"Gene0289"
70.4014776755807,0.0873331760021335,0.237133313272159,0.368287250732675,0.712659057945583,0.992240177738971,"Gene0290"
25.029274982426,-0.42605263596257,0.283760441985266,-1.50145183374324,0.133238735840959,0.85276578458901,"Gene0291"
91.8840025326379,0.0291266810403817,0.306621358589004,0.094992342263486,0.924320909404401,0.995069104386573,"Gene0292"
20.3720776705583,0.00173730140173248,0.310140881854946,0.00560165235663779,0.995530551443771,0.999979708961714,"Gene0293"
835.423448367312,0.231352438734057,0.23228050716405,0.996004535889286,0.3192479413001,0.97219299808852,"Gene0294"
45.5746798055689,-0.583121454557937,0.268201542693643,-2.17419127683399,0.0296907732198868,0.579332160388035,"Gene0295"
30.7844957186011,-0.15547736538629,0.276815108952076,-0.561665026070551,0.574344267271024,0.989592197216116,"Gene0296"
40.6796303994793,0.132336804481298,0.274739910334142,0.481680307460058,0.630033067379669,0.989592197216116,"Gene0297"
150.194339045812,-0.172855728411061,0.299037424778294,-0.578040452760105,0.563236808224846,0.989592197216116,"Gene0298"
56.4010413937138,-0.101036535553819,0.286099791428466,-0.353151377878866,0.7239749571268,0.99333153611013,"Gene0299"
9.14830339137344,0.251813296156893,0.374383322197634,0.672608209892328,0.501196577267726,0.989592197216116,"Gene0300"
58.4159108430537,0.293139354758505,0.314821682330182,0.931128226584669,0.351787239137903,0.97219299808852,"Gene0301"
129.183482125991,0.100297019864603,0.270922793035775,0.3702051744733,0.711229621392142,0.992240177738971,"Gene0302"
57.3056782830065,-0.041079583933684,0.271109124577259,-0.151524165768081,0.879562249390908,0.995069104386573,"Gene0303"
130.909372723777,-0.229395367127701,0.408657705769622,-0.561338655527572,0.5745666944709,0.989592197216116,"Gene0304"
41.2883020415635,0.19359009911809,0.253468848066269,0.763762886820222,0.44500855722504,0.985948027515532,"Gene0305"
51.5870742463167,-0.0366031823769261,0.288786559085503,-0.126748220183228,0.899139679389982,0.995069104386573,"Gene0306"
108.604799270163,0.307190645418172,0.276280882754274,1.11187803642349,0.26619059334077,0.939142459455892,"Gene0307"
169.475039268795,-0.474701700101617,0.261573269125927,-1.8147943850986,0.0695555136144968,0.772193421375786,"Gene0308"
14.9090640737763,0.693703335397991,0.30494603555783,2.27483965852849,0.0229155502171378,0.487269092897034,"Gene0309"
61.2016179326158,0.440512742557324,0.260203091755101,1.69295737258929,0.0904635814250048,0.772573314719356,"Gene0310"
46.9758614561474,-0.345057496998895,0.261013765912841,-1.32198964982605,0.186171597477328,0.888310428362108,"Gene0311"
20.6163566568555,0.35906633236257,0.265378777421807,1.35303333541194,0.176044980997363,0.884104075288354,"Gene0312"
14.4796792799591,0.136208732923918,0.324999331502861,0.419104655674404,0.675139648327146,0.992240177738971,"Gene0313"
25.3891879909603,-0.253298845986324,0.25372836118884,-0.998307184894493,0.318130424654565,0.97219299808852,"Gene0314"
93.8934426818631,-0.131810695985879,0.330799422066966,-0.398461083040211,0.690290339597311,0.992240177738971,"Gene0315"
34.2927335337006,-0.0600158902461948,0.316523326173579,-0.189609691556453,0.84961499222121,0.995069104386573,"Gene0316"
21.5516459296447,-0.240168181228174,0.285982283639681,-0.839800907145599,0.401020024754006,0.985948027515532,"Gene0317"
58.5546405552026,-0.580917061603948,0.263768216539173,-2.20237703096299,0.0276386869770715,0.550023621434258,"Gene0318"
13.3948108490659,-0.298293626554034,0.315296697316464,-0.946072791414735,0.344111460349555,0.97219299808852,"Gene0319"
187.181736268883,-0.462797635814098,0.26906142353959,-1.7200445523771,0.0854243434310211,0.772573314719356,"Gene0320"
26.3155092576311,0.538430961194736,0.272307693287996,1.97728883342743,0.0480089911663951,0.685085529328067,"Gene0321"
69.1903203925655,0.129530109692655,0.248842971698244,0.520529508262453,0.602694566585884,0.989592197216116,"Gene0322"
59.8947442564478,-0.0499630471265734,0.243106681445454,-0.205519020824542,0.837166638797085,0.993862929817308,"Gene0323"
66.6894378230555,-0.0539204634737351,0.261661093817466,-0.206069854280093,0.836736346187392,0.993862929817308,"Gene0324"
440.614413807833,0.275989986574423,0.25683373610943,1.07458619243397,0.282560036384451,0.956043291201446,"Gene0325"
18.8843589212262,-0.539900128132905,0.306898514300591,-1.75921388659478,0.0785411864776183,0.772573314719356,"Gene0326"
222.519769888547,-0.175271284234638,0.224847945162875,-0.779510277968856,0.435679185535221,0.985948027515532,"Gene0327"
50.8381644338771,-0.0776697983313027,0.276744124609534,-0.280655636107503,0.778974538820232,0.99333153611013,"Gene0328"
21.3382222882609,0.514764833002186,0.304211352258272,1.69212893989951,0.0906213916372799,0.772573314719356,"Gene0329"
53.5771334571234,0.348786398319608,0.243218779240161,1.43404386540073,0.151559745382742,0.872600384978322,"Gene0330"
162.654327146791,-0.0835089861095075,0.310000290898207,-0.26938357337519,0.78763452565256,0.99333153611013,"Gene0331"
33.7158723430163,0.788368189352403,0.258262741446675,3.05258197499302,0.00226881752422542,0.100836334410019,"Gene0332"
21.0676514113278,-0.0624968602221943,0.281005860972495,-0.222404116433399,0.823999307614127,0.993862929817308,"Gene0333"
60.4916733100153,0.29175960383026,0.234440515912788,1.24449309751048,0.21331813819835,0.919858845236042,"Gene0334"
139.00748230485,-0.291015152747546,0.246054198124605,-1.18272785006567,0.236917022966822,0.92910568183392,"Gene0335"
46.5233292102699,0.481062368066441,0.24231977615553,1.98523775359414,0.0471180257607134,0.685085529328067,"Gene0336"
10.3589948126815,-0.633518735437311,0.395284085201143,-1.60269223870964,0.109002617896814,0.80296587769292,"Gene0337"
11.2558831537279,-0.659604624999651,0.379130647458622,-1.73978186522534,0.0818973279793796,0.772573314719356,"Gene0338"
19.0998710016172,-0.432352047936072,0.286901082678543,-1.50697252132889,0.131817700771202,0.851547482013261,"Gene0339"
27.2562062186701,-0.516281027300735,0.254261428717975,-2.03051257087597,0.0423044646812099,0.658435247956574,"Gene0340"
58.4201717015197,0.3395861793424,0.240587712562225,1.41148596379198,0.158101371462872,0.875907875140568,"Gene0341"
121.079004554085,0.15478462399682,0.247740462340901,0.624785400552896,0.532111913867049,0.989592197216116,"Gene0342"
37.5231024308456,0.006340629706757,0.279985170969068,0.0226463054625757,0.981932406868418,0.999979708961714,"Gene0343"
15.2246653540405,-0.449851052354779,0.324506738418674,-1.38626105130177,0.165667205315719,0.884104075288354,"Gene0344"
112.900074006454,-0.311087154162205,0.23575989846297,-1.31950834807077,0.186999221094144,0.888310428362108,"Gene0345"
73.3959086082966,0.597477245590454,0.206557896423244,2.89254129682945,0.00382138941368828,0.144203374101445,"Gene0346"
246.232370043307,-0.148326638579057,0.193713482124673,-0.765701163141524,0.4438541348262,0.985948027515532,"Gene0347"
6.29074066543083,-0.444267513267925,0.392918559906067,-1.13068599603474,0.25818727760331,0.939142459455892,"Gene0348"
55.7272959328614,-0.319760941768361,0.283141677893734,-1.12933194486603,0.258757829866979,0.939142459455892,"Gene0349"
305.78301698951,0.242218487250974,0.314722982532364,0.76962440207577,0.441522725649939,0.985948027515532,"Gene0350"
120.616504768284,-0.322142432797146,0.248330164344708,-1.29723440423443,0.194550546439483,0.900696974256867,"Gene0351"
18.5152347149441,-0.0722249182271613,0.281810798541117,-0.256288682339557,0.797727935675553,0.99333153611013,"Gene0352"
109.462192515064,-0.362774707329472,0.295697811139922,-1.22684272139509,0.219881710335836,0.919858845236042,"Gene0353"
17.506328818609,-0.636841052148504,0.340891618425076,-1.86816283454172,0.0617393774145339,0.726552923855624,"Gene0354"
37.93872612183,0.371660904135527,0.288162244524538,1.28976266390748,0.197133074872504,0.908245676978855,"Gene0355"
232.411522999378,-0.140275329729422,0.198336501693195,-0.707259271651436,0.479405370769933,0.988464681999861,"Gene0356"
38.454012996428,-0.820819549941826,0.297035919113785,-2.76336798724802,0.00572082287830455,0.194638854132387,"Gene0357"
128.524313031203,0.0908650763492441,0.217075634953362,0.418587172939819,0.675517865608795,0.992240177738971,"Gene0358"
39.4609691626343,-0.615932630785965,0.265018623637512,-2.3241107448676,0.0201195593139528,0.452983493087253,"Gene0359"
8.00476896682099,0.000536654145161253,0.383852844346718,0.00139807260273032,0.998884499818794,0.999979708961714,"Gene0360"
19.5479055730219,0.324630830471416,0.352375870123344,0.921262941068535,0.356913164270955,0.97219299808852,"Gene0361"
15.1975570486508,0.500999811368148,0.288451157965843,1.73686184829764,0.0824115589990975,0.772573314719356,"Gene0362"
19.9908113380008,-1.24077216770448,0.258269334760806,-4.80417920638394,1.55387611462638e-06,8.51438966918564e-05,"Gene0363"
40.9459443731204,0.138978745583583,0.259206796216064,0.536169373690866,0.591841497929766,0.989592197216116,"Gene0364"
38.9659666989512,-0.339387153138682,0.273406979260886,-1.24132585808952,0.214485396017279,0.919858845236042,"Gene0365"
33.248902950725,-0.169998302675171,0.307175939599816,-0.553423236522503,0.579973631252371,0.989592197216116,"Gene0366"
597.28208528434,-0.435720249427271,0.252139590153331,-1.7280913686038,0.083971844729116,0.772573314719356,"Gene0367"
8.4858789214985,0.208123824976804,0.340804225870687,0.610684402298971,0.541408534048372,0.989592197216116,"Gene0368"
34.3325605136206,-0.278528136919055,0.286371047161294,-0.972612768225059,0.330745794356237,0.97219299808852,"Gene0369"
77.0394686098973,0.156663524080067,0.287068308827249,0.545736047005953,0.585247389676033,0.989592197216116,"Gene0370"
389.70359332377,0.393515722727687,0.256593358185898,1.53361616804824,0.125124108380434,0.838352484961034,"Gene0371"
67.0333965371593,-0.0474343618163779,0.25650293056701,-0.18492717300158,0.853286157590126,0.995069104386573,"Gene0372"
199.638784324116,-0.544371734752063,0.217495574785483,-2.5029094743145,0.0123177045612459,0.335175634319615,"Gene0373"
8.49169132254004,0.543748369678995,0.344350544734826,1.57905476844162,0.114323495268434,0.815371191858224,"Gene0374"
296.065227928864,0.394192191579024,0.285414438406628,1.38112211063906,0.167241418244479,0.884104075288354,"Gene0375"
22.5096365151493,0.0828345657717842,0.296210369131865,0.279647758498651,0.779747762322572,0.99333153611013,"Gene0376"
40.0787623149159,0.118984746570304,0.259590741553803,0.458355124139291,0.646697326702379,0.990448176597679,"Gene0377"
14.2340602087322,0.435867857247157,0.32165604133099,1.35507436901719,0.175393863897822,0.884104075288354,"Gene0378"
66.4630806124268,-0.027406068880017,0.222820632544167,-0.122996100348044,0.902110185992022,0.995069104386573,"Gene0379"
471.351693678042,-0.147729595272002,0.256170600205385,-0.576684424963519,0.564152655728989,0.989592197216116,"Gene0380"
