"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
176.966220484515,0.311154762739978,0.234322218377251,1.32789269790468,0.184213557369199,0.714006036314723,"Gene0242"
234.99384209704,0.28985088483461,0.256902976483849,1.12825039554508,0.259214186117806,0.792040571133092,"Gene0243"
257.687219729815,-0.300616460970227,0.227120011489616,-1.32360182177946,0.185635319823699,0.71673868657799,"Gene0244"
10.7480796582948,-0.097399709595055,0.333077963948681,-0.292423156549803,0.769963105230058,0.977265145689917,"Gene0245"
566.253974864468,-0.0941353349089274,0.188446800949295,-0.499532676780521,0.617404172490878,0.95592604582585,"Gene0246"
171.457956699752,-0.0499819005031983,0.316216952573851,-0.15806205232316,0.874407902514905,0.986359732109312,"Gene0247"
56.4978458769436,-0.730712362527029,0.248029958285736,-2.94606493335467,0.00321844828643487,0.0398569447236516,"Gene0248"
117.061844143158,-0.00543528437738385,0.266972220281821,-0.0203589885556118,0.983756999454924,0.996874123254448,"Gene0249"
14.5073201397334,0.0183335440926227,0.329497006481394,0.055641003505317,0.95562779900943,0.994375089009968,"Gene0250"
12.3465409721901,-0.518310706858259,0.329600584372428,-1.57254183224566,0.115824945572117,0.592303611844575,"Gene0251"
57.172635419283,-0.30480545469568,0.263034616830683,-1.15880357638206,0.246536259398338,0.780391600595135,"Gene0252"
11.4636953425705,0.491121022191878,0.339853720656309,1.44509532290377,0.148431112544377,0.65388155305893,"Gene0253"
72.9666919689972,-0.53932738949989,0.241229450775329,-2.2357443826467,0.0253685199821562,0.238762541008529,"Gene0254"
295.069580215702,-0.113588432878715,0.303009321604658,-0.374867783859522,0.707758799582628,0.966553498917894,"Gene0255"
13.0827337058478,0.36160105395382,0.343480510095744,1.05275566829986,0.292452987670352,0.816337718549483,"Gene0256"
21.4217709259262,-0.219351178154814,0.306426973914962,-0.715835082507087,0.474093187084655,0.920425430744799,"Gene0257"
198.397011444694,2.54004497281172,0.173432152710881,14.6457558942147,1.43397562418564e-48,1.36569107065299e-46,"Gene0258"
16.4407909027877,-0.258854849015675,0.329235943669261,-0.786229006866006,0.431733335253255,0.905307779082269,"Gene0259"
32.2002644224562,0.527922049274097,0.255798991744642,2.06381598955288,0.0390351664486062,0.32941068733001,"Gene0260"
138.882564858,-0.250000699616997,0.255861296184125,-0.977094634262659,0.328522303936473,0.847944905610575,"Gene0261"
157.429686529287,-0.031984919301294,0.213001076776003,-0.150163181263774,0.88063587356421,0.986362048840613,"Gene0262"
234.136493968828,2.16939411184876,0.166819854811001,13.0044119406925,1.15483832948697e-38,6.50613143372943e-37,"Gene0263"
5.95712272986278,-0.490360228856712,0.397628518153492,-1.23321192135274,0.217496708783778,0.754604995551524,"Gene0264"
45.5717500493131,0.298805780235619,0.248162998239064,1.20407064048996,0.228562276500147,0.761212126574736,"Gene0265"
170.010809057829,0.0233144398618101,0.239654746077733,0.0972834473065182,0.922501300780824,0.989138348463355,"Gene0266"
136.345604492674,0.216246621366091,0.20613400704293,1.04905844730926,0.294151219039774,0.818062835677374,"Gene0267"
40.7193592335366,-0.289382172385105,0.335920234186807,-0.861460974762772,0.388984205903161,0.883305334767189,"Gene0268"
1.93770750266376,-0.0148603972057861,0.610592293256845,-0.0243376756796619,0.9805832611767,0.996791406921093,"Gene0269"
60.813700253878,0.377505949738308,0.331719418782163,1.13802788852169,0.255108837229564,0.789044479997369,"Gene0270"
90.4799530826918,0.0693297040942562,0.285178231108076,0.243110085313566,0.807920118606615,0.983462361202086,"Gene0271"
62.6138438528689,-0.138963324136752,0.245488187708196,-0.566069290070824,0.571346678649126,0.947334508931418,"Gene0272"
62.7643287668536,0.00195856790232641,0.269864620301129,0.0072575941971976,0.994209328476553,0.997858140929364,"Gene0273"
92.9497435135437,0.251708928273782,0.206009570960054,1.22183123386335,0.221771454459671,0.757511449246019,"Gene0274"
31.9126157518041,-0.0748334918628724,0.259788650991796,-0.288055277153872,0.773304425920485,0.977458747235388,"Gene0275"
244.557677769812,-0.316994414579551,0.242191656007356,-1.30885770304954,0.190582556438842,0.724324114522394,"Gene0276"
86.4872051259323,0.0356776579437425,0.258233643140464,0.138160378755668,0.890113667905503,0.987599985764196,"Gene0277"
9.88681465889294,0.215810920748597,0.361305403856743,0.59730886514547,0.550301186767705,0.937727038488801,"Gene0278"
259.190368296759,0.397498779833246,0.249189841048722,1.5951644664179,0.110675462509019,0.587137732143335,"Gene0279"
192.927180155949,-0.228699547064162,0.308655197393136,-0.74095479031531,0.458720852736634,0.912103307738859,"Gene0280"
157.261289155812,0.092192040362999,0.212569506477268,0.433703036201281,0.664504101531956,0.960201973790058,"Gene0281"
30.0377272644557,2.64155961422781,0.274634721133734,9.61844738102687,6.6832294839161e-22,1.65018011948546e-20,"Gene0282"
32.683447756603,-0.0397603215592251,0.292305024921945,-0.136023393952404,0.891802787145069,0.987599985764196,"Gene0283"
66.0090708309822,-2.75268262775464,0.247559430901623,-11.1192799956327,1.01084454962368e-28,3.96409627303405e-27,"Gene0284"
50.1462651702216,0.111449064499299,0.268977962723768,0.414342734143442,0.678623121441344,0.965476632893769,"Gene0285"
79.6863513891862,0.178929719619187,0.245074806942951,0.730102460759416,0.46532755731102,0.918979533251709,"Gene0286"
982.91892989229,0.0267997196350014,0.286381014775456,0.0935806434515721,0.925442286415139,0.989138348463355,"Gene0287"
17.1669554680152,0.0563415282481541,0.264594605942127,0.212935286596422,0.831377438753561,0.985732611815519,"Gene0288"
4.9376992613517,-0.940809487310534,0.49535140927506,-1.89927689655188,0.0575280788847191,0.427718058622447,"Gene0289"
71.1284087807944,0.103623965224531,0.223060885396632,0.464554621668759,0.642250435115832,0.957930867063869,"Gene0290"
22.5193576056625,0.271747061752857,0.300886048439461,0.903156072414348,0.366443067962927,0.869258456282932,"Gene0291"
90.706257810667,-0.0928994744598588,0.255938533858179,-0.362975723348233,0.716623019325631,0.968606179663051,"Gene0292"
24.0168341811594,-0.183226256555043,0.257959662778962,-0.710290339897229,0.477524108996195,0.920425430744799,"Gene0293"
717.738738329514,0.449233534411173,0.272724056814262,1.64720904953802,0.0995150843821935,0.554495150856643,"Gene0294"
42.4555275203002,-0.0806700067179951,0.26845544738932,-0.300496814285186,0.763798226047195,0.977265145689917,"Gene0295"
34.6462698285519,0.335930788313927,0.36063195646042,0.931505880984776,0.351591943908375,0.863541852770467,"Gene0296"
50.3380928895716,-0.0620525369238217,0.242965037232874,-0.255396980695401,0.798416502544536,0.981522064235859,"Gene0297"
145.302230938335,-0.289815561338853,0.281860227771801,-1.02822439203268,0.303844287063172,0.82929678999083,"Gene0298"
59.3864045309009,0.016097669019321,0.257463242557828,0.0625241446483583,0.950145434903397,0.993471607857056,"Gene0299"
6.41970573141234,0.0939997992109218,0.401977697103231,0.233843319886432,0.815106617367183,0.983621523514424,"Gene0300"
58.0526575100329,0.134318688872577,0.244239658474282,0.549946268806795,0.582356227686297,0.947518170875313,"Gene0301"
123.533813987566,0.0320291436117442,0.262431118679178,0.12204781114735,0.902861153447106,0.989068835901661,"Gene0302"
62.5391806487553,-0.0951349111978545,0.273484233081716,-0.347862507925379,0.727943443160283,0.968606179663051,"Gene0303"
116.2440579968,0.108350101810035,0.233841074504839,0.463349315510407,0.643114002363221,0.957930867063869,"Gene0304"
42.684143139965,0.188894081888593,0.246391641013491,0.766641599981269,0.443294634657304,0.905307779082269,"Gene0305"
47.1291119070632,0.124247053380697,0.308162038159071,0.403187407907009,0.686810362387059,0.965476632893769,"Gene0306"
100.344827553129,0.122815778066123,0.297560897601937,0.4127416574419,0.679795900652708,0.965476632893769,"Gene0307"
180.723905114047,0.122329014345245,0.252694287866668,0.484098850741695,0.628315716878557,0.957889060530138,"Gene0308"
9.47645845046673,0.511902206527123,0.362900780241982,1.41058447486883,0.158367172019717,0.676060499550552,"Gene0309"
64.2275706335507,0.117042051811808,0.241731926742283,0.484181189423893,0.628257285451511,0.957889060530138,"Gene0310"
112.882135545927,1.71327649602223,0.177466980894335,9.65405782748019,4.72482355754312e-22,1.19726482244037e-20,"Gene0311"
23.7601116060309,0.154925135750049,0.312827133510012,0.495242001586448,0.620429305607196,0.95592604582585,"Gene0312"
12.8886208331288,-0.428406229135765,0.322394217518714,-1.32882727374258,0.183904961878942,0.713501306998806,"Gene0313"
24.6513821181711,-0.720224355437566,0.322367134725003,-2.23417426237311,0.0254716092173104,0.239170039599158,"Gene0314"
112.263831728827,-0.509389800478258,0.2266281733238,-2.24768965397103,0.0245959861852107,0.233137309812424,"Gene0315"
29.3450361891969,0.0328883442208757,0.30224130923457,0.10881485493881,0.913349341247293,0.989138348463355,"Gene0316"
19.6845786678295,0.797857728409638,0.34198689816848,2.33300671073245,0.0196477931091711,0.194052277621443,"Gene0317"
57.7277815720994,-0.515557728276583,0.28125528820838,-1.83305967884455,0.0667936965401432,0.450941164223628,"Gene0318"
12.7629472874058,-0.0436641800645065,0.338450738771514,-0.129011921271012,0.897348215852752,0.989068835901661,"Gene0319"
197.820189535376,0.274642684407859,0.218657394598508,1.25604114561115,0.209101052629194,0.748436247703819,"Gene0320"
27.9178439012449,0.47938763333251,0.257082495785753,1.86472296321575,0.062220246311218,0.442937311257698,"Gene0321"
52.0064664337702,-0.116869578619236,0.308554244638207,-0.378765097710034,0.704862307584724,0.965980775014465,"Gene0322"
65.45502314812,-0.199411070072051,0.235098625298771,-0.848201769868424,0.396325611757729,0.887611096071756,"Gene0323"
60.1225327974356,-0.29886785656048,0.268940786472884,-1.11127754358156,0.266448902402209,0.796793171611545,"Gene0324"
447.570308531093,0.0904731155814524,0.227828469009335,0.397110668279764,0.691285853248359,0.965949908811616,"Gene0325"
18.4230710751087,-0.584774993239093,0.297684977387029,-1.96440881354523,0.0494827015713174,0.388147252401667,"Gene0326"
225.687775168478,-0.377345888255548,0.2414345875941,-1.56293218803406,0.11806854573131,0.594055576006593,"Gene0327"
113.991565498173,1.78492880761005,0.194138267219903,9.19411115165787,3.78107556269263e-20,8.35596809434835e-19,"Gene0328"
19.3650288714325,0.0262191142904449,0.299767698774245,0.0874647748828684,0.930302083666836,0.989419924133832,"Gene0329"
51.4943291810065,0.63420438014187,0.290088852936639,2.18624181426369,0.0287979185692618,0.265132379411719,"Gene0330"
135.15934701418,-0.053745698338605,0.274678082018651,-0.195667954077805,0.844870068467683,0.985732611815519,"Gene0331"
30.171470169842,-0.172382469035933,0.282997326321191,-0.609131087126549,0.542437553462353,0.933552658102756,"Gene0332"
18.7943704528895,-0.107980442485004,0.27570961329139,-0.391645547632328,0.695320128814876,0.965980775014465,"Gene0333"
60.5787930082639,-0.141472504490507,0.239572669854427,-0.590520214916295,0.554841937226944,0.939708843355308,"Gene0334"
183.638698511729,-0.039513625760999,0.226912445461079,-0.174136000697135,0.861758580935813,0.986071618700012,"Gene0335"
52.6705216401518,-0.541763557366185,0.275830595256312,-1.96411698587228,0.0495165268277381,0.388147252401667,"Gene0336"
8.62663237163919,-0.590159976880291,0.341844005439219,-1.72640142137939,0.0842752202582301,0.518206850105671,"Gene0337"
10.6403240422686,-0.464880574836849,0.326219837308798,-1.42505305217474,0.154141866159223,0.667985658288688,"Gene0338"
24.593421962601,-0.00816429744088496,0.238378200423432,-0.034249345898168,0.972678317264199,0.996066844846464,"Gene0339"
29.4340920759697,0.118413125641471,0.260522095521248,0.454522390527192,0.649452880061228,0.957930867063869,"Gene0340"
47.7891400921004,-0.144418952966079,0.299016593584249,-0.482979727763464,0.629110130363536,0.957889060530138,"Gene0341"
111.207801553756,0.123942644605887,0.258030536884759,0.480340994140714,0.630984943861277,0.957930867063869,"Gene0342"
28.388772653841,0.544893975892783,0.275537395813904,1.97756814200567,0.0479774461969053,0.383053462649943,"Gene0343"
13.4718723055611,0.376859970829749,0.295162031863606,1.27679013608327,0.201676348885182,0.736383351444558,"Gene0344"
113.536152240013,0.387142857798905,0.221667055145282,1.74650607211418,0.080723052876004,0.504519080475025,"Gene0345"
73.986956280283,-0.339673217808117,0.25188321448407,-1.34853455202987,0.177486514835571,0.703789143075765,"Gene0346"
196.934849792524,0.259113876331245,0.239058832872485,1.08389166473283,0.278412835771056,0.806267723338763,"Gene0347"
6.8689877329528,-0.244718053810161,0.372646720957419,-0.656702555120897,0.511372191192922,0.928583583948193,"Gene0348"
59.3105868962355,-0.369805547572551,0.247753206968187,-1.49263677390072,0.135532291829379,0.623854047546047,"Gene0349"
292.28246445313,-0.0315308803047969,0.313170472266671,-0.100682800893016,0.91980226488644,0.989138348463355,"Gene0350"
146.457641574195,0.0794253409783552,0.283746918277382,0.279916136043146,0.779541847126834,0.978402067306978,"Gene0351"
13.4183078406835,-2.57090723971662,0.352614623372018,-7.29098304299266,3.07701498544416e-13,4.96292739587768e-12,"Gene0352"
139.363389704558,0.0968617641455836,0.297249358274637,0.325860296916404,0.744530055959805,0.974859188582401,"Gene0353"
13.7002112546506,0.186493151871303,0.358397364282378,0.520353022809527,0.60281754606983,0.955336840047274,"Gene0354"
30.4291866848709,0.234347302895406,0.301007664112063,0.778542644708742,0.436249176591665,0.905307779082269,"Gene0355"
235.480581961358,0.0152335466229708,0.264802515688268,0.0575279527967331,0.954124639862538,0.993471607857056,"Gene0356"
36.5831712925063,0.208619461264766,0.294288823244836,0.708893592915024,0.478390511387177,0.920664696604519,"Gene0357"
136.111657514827,-0.0804807500881192,0.268615651556958,-0.299613033051627,0.764472341706676,0.977265145689917,"Gene0358"
34.6563741285816,-0.695909307384314,0.320448242431373,-2.17167459588532,0.0298802160109987,0.272878685031951,"Gene0359"
7.94837888702156,0.272731017224391,0.367086843877374,0.74296047862586,0.457505608219499,0.911988911934083,"Gene0360"
16.9860665832778,0.337573638473194,0.316663441147764,1.06603287468121,0.286408781269221,0.80951875852996,"Gene0361"
14.2689299543112,0.0459008630490405,0.282386734071961,0.16254610259894,0.870875826338924,0.986071618700012,"Gene0362"
24.5203512785167,0.673148190551812,0.325838606244597,2.06589451848594,0.0388384405654747,0.32941068733001,"Gene0363"
32.4894541460135,0.0860324498709168,0.306580598606792,0.280619355112091,0.779002369082714,0.978402067306978,"Gene0364"
43.9122828596227,0.106173261914519,0.28643885250307,0.370666412697562,0.710886009786517,0.967191850049682,"Gene0365"
41.2305318440106,-0.0351389001267637,0.270937660090618,-0.129693672393166,0.896808788983329,0.989068835901661,"Gene0366"
317.438313130984,-1.90596696166836,0.176494022289679,-10.7990454120883,3.47800583772787e-27,1.23115250893022e-25,"Gene0367"
9.5359952685805,-0.215999870714782,0.345780891936735,-0.624672663387952,0.532185918270743,0.93042546577227,"Gene0368"
29.9456955309802,0.300449896634131,0.334101749415268,0.899276634019328,0.368505330030793,0.869258456282932,"Gene0369"
87.2687941993968,0.285669030832465,0.31401026781009,0.909744234877169,0.362957409889223,0.869227759199078,"Gene0370"
330.260866370524,-0.49890877285285,0.186806646152834,-2.67072282023987,0.00756881182628388,0.0875007147547269,"Gene0371"
56.4136114878938,0.0327964337358209,0.259549928787065,0.126358862393398,0.899447864136906,0.989068835901661,"Gene0372"
238.496868794328,-0.0572050414975415,0.300345445465488,-0.19046415506279,0.848945429130708,0.985732611815519,"Gene0373"
5.95704877142406,-0.193121979531268,0.389332451323971,-0.496033605404671,0.619870701364521,0.95592604582585,"Gene0374"
285.827335937796,-0.0103347085091432,0.227752264568132,-0.0453769736548615,0.963806834439505,0.994763555173913,"Gene0375"
22.5313151639147,-0.351732253131632,0.256575987204267,-1.37086972543385,0.170415570397205,0.694157109560916,"Gene0376"
166.470346707318,3.12790112426219,0.189440918492436,16.5112223333476,3.0464972840936e-61,6.76999396465245e-59,"Gene0377"
15.9183255778735,-0.757110975749007,0.335420349090778,-2.25720048828672,0.0239955499299572,0.228066913879021,"Gene0378"
61.6390770702685,-0.332459668192234,0.309941144492779,-1.07265419289945,0.283426300015333,0.808968326717783,"Gene0379"
