"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
72.3875640412981,0.639259479868694,0.390854163303886,1.63554476294954,0.10193489897408,0.930219026465012,"Gene2263"
35.3596192549421,0.467825704898957,0.363991874831507,1.2852641425458,0.198699995918508,0.966311336522134,"Gene2264"
40.6926887484674,0.0217205339275991,0.369732319158739,0.0587466467011064,0.953153904774765,0.99679148114792,"Gene2265"
90.810129855537,-0.867157562211606,0.347333271656319,-2.49661530574486,0.012538489735826,0.769267290080118,"Gene2266"
118.696325048294,0.0168952309431437,0.350848804127916,0.0481553043486615,0.961592470796109,0.99679148114792,"Gene2267"
4.98265447365329,0.938620313021509,0.730409888412382,1.28505970128867,0.198771422404208,0.966311336522134,"Gene2268"
4.13689159640157,1.05304260558628,0.721833828389972,1.45884352349496,0.14460818033779,0.966311336522134,"Gene2269"
38.7831804903782,-0.39566006634093,0.350965786535213,-1.12734654351054,0.259595990974248,0.977149621423155,"Gene2270"
125.551132773176,0.419806751194748,0.312063577452133,1.34526033003368,0.178541179576314,0.966311336522134,"Gene2271"
68.2806575441025,-0.0437614883146708,0.351428011306794,-0.124524758717846,0.900899798320774,0.995298543208041,"Gene2272"
145.375342849075,-0.863749062299931,0.419994499902484,-2.05657231821007,0.0397273832567095,0.783187444021602,"Gene2273"
93.8987306174642,-0.30614030123581,0.348984863560908,-0.877230886497688,0.380361243025774,0.995298543208041,"Gene2274"
97.1208481378376,-0.0132383609107808,0.379117326913507,-0.0349189023317866,0.97214440792293,0.99679148114792,"Gene2275"
421.577870716647,0.208956489490172,0.361892033609975,0.577400080918533,0.563669219556876,0.995298543208041,"Gene2276"
15.2450789317658,-0.172943714943635,0.472715514287367,-0.365851573973308,0.714475833224127,0.995298543208041,"Gene2277"
25.8724710184259,-1.25294248646593,0.400255326969241,-3.13035805407836,0.00174593354160146,0.619665196241461,"Gene2278"
82.0957998424306,0.0232940981599986,0.355833622916442,0.0654634544343455,0.947805003031977,0.99679148114792,"Gene2279"
59.1280258560532,-0.293359535279559,0.35022508223504,-0.837631426645458,0.402237737039925,0.995298543208041,"Gene2280"
4.02577638467473,0.425265714061075,0.718054148961231,0.592247415708528,0.553684922453456,0.995298543208041,"Gene2281"
107.247115938099,-0.0208312129709093,0.412205336734383,-0.0505360098826972,0.959695254316124,0.99679148114792,"Gene2282"
11.0773891034908,1.08219288886804,0.524664223489138,2.06263899922738,0.0391469395433091,0.783187444021602,"Gene2283"
10.840999746893,-0.500650849571565,0.511582472179508,-0.978631749126644,0.327761966062472,0.977149621423155,"Gene2284"
452.257025813561,-0.164952118982067,0.326584924328603,-0.505081853735833,0.61350134606948,0.995298543208041,"Gene2285"
248.663604618776,0.833896374511684,0.452329023295359,1.84356150404961,0.0652470706127738,0.856055940383494,"Gene2286"
23.1473156076111,-0.133005097710419,0.415181448610494,-0.320354144327866,0.748699882748491,0.995298543208041,"Gene2287"
431.874591119079,-0.069946559158564,0.361860806197896,-0.193296864320562,0.846726481931239,0.995298543208041,"Gene2288"
27.8807758086941,-0.1725109411839,0.46350848882432,-0.372185073937848,0.709755058407421,0.995298543208041,"Gene2289"
202.495278942757,0.160734459154247,0.387545527831551,0.414749874817575,0.678325017242849,0.995298543208041,"Gene2290"
252.461872580889,-0.46550711758956,0.326799181663132,-1.42444395123795,0.154317999004416,0.966311336522134,"Gene2291"
289.691659822942,0.0648572693606846,0.285336137970091,0.227301279894252,0.82018947794208,0.995298543208041,"Gene2292"
208.458354987664,-0.269335607843585,0.41688047240624,-0.646073936466673,0.518231473732815,0.995298543208041,"Gene2293"
41.6800576051261,0.0385005689112942,0.357057455046197,0.107827377267093,0.914132625578577,0.996147797058084,"Gene2294"
28.5030913176097,0.210012466228366,0.373440267454215,0.562372310999146,0.57386238022769,0.995298543208041,"Gene2295"
266.326895815481,0.0277575831034949,0.284624874947658,0.0975233914765865,0.922310759055055,0.99679148114792,"Gene2296"
41.3690423752701,-0.55453305286935,0.341092405722148,-1.62575608124524,0.104001554600646,0.930219026465012,"Gene2297"
24.1373423365397,-0.100621306336431,0.410461804752055,-0.245141704225592,0.806346712556411,0.995298543208041,"Gene2298"
12.4177269118119,0.387133543039193,0.507972912381715,0.762114541155459,0.445991644888716,0.995298543208041,"Gene2299"
289.508740814822,-0.0903845478618301,0.322173476975714,-0.280546209794431,0.779058477924828,0.995298543208041,"Gene2300"
150.117274762893,0.489109225067388,0.392834188074974,1.24507805052354,0.21310306151807,0.972722569207905,"Gene2301"
344.898412799855,-0.495776870332223,0.425048157106967,-1.16640164659614,0.243452093113088,0.977149621423155,"Gene2302"
27.2847569121932,0.562724988733445,0.393743810785805,1.42916529306302,0.152956730568364,0.966311336522134,"Gene2303"
68.5592875948122,0.0674454215025326,0.350537937637874,0.192405483860088,0.84742459715631,0.995298543208041,"Gene2304"
12.0549425830639,0.923151854263852,0.487132776128714,1.89507234885778,0.0580828173618041,0.856055940383494,"Gene2305"
65.6686040210122,-0.414030001238409,0.40832653546142,-1.01396790382615,0.310598067768391,0.977149621423155,"Gene2306"
15.8435053777102,-0.145236359452486,0.494302855429401,-0.293820595728339,0.768894996268438,0.995298543208041,"Gene2307"
87.14198678901,0.398139012484023,0.424772073553794,0.937300348285731,0.348604083860318,0.98031099162972,"Gene2308"
53.4649982982997,-1.30328041812546,0.394124391135017,-3.30677432668457,0.000943768906938721,0.619665196241461,"Gene2309"
309.965534577574,0.104640680156515,0.380793984519364,0.274796043032538,0.783472938317091,0.995298543208041,"Gene2310"
89.0895107295853,-0.155436256925043,0.344513142337245,-0.451176567229144,0.651862296899913,0.995298543208041,"Gene2311"
36.2642126975352,0.741932414866846,0.375309556142758,1.97685457970229,0.0480580701733853,0.849734727490477,"Gene2312"
6.7028680955213,0.573389556476106,0.590991973055445,0.970215472659748,0.331939099860902,0.977149621423155,"Gene2313"
29.1386852604403,0.191803340416998,0.391830590465769,0.489505784091543,0.624483660573217,0.995298543208041,"Gene2314"
24.478315655103,0.261963975762028,0.394312247372668,0.664356680543184,0.506462051673919,0.995298543208041,"Gene2315"
185.840986984457,-0.152205984241197,0.36673016931056,-0.415035350179503,0.678116025147074,0.995298543208041,"Gene2316"
83.0539438556881,-0.358594891278888,0.336300876003105,-1.06629187393368,0.28629172172632,0.977149621423155,"Gene2317"
35.1386986951471,0.0282739854195723,0.398514751622206,0.070948403552138,0.943438819943287,0.99679148114792,"Gene2318"
57.9148169329278,-0.323849414615266,0.371933956484234,-0.870717526510634,0.383908406359644,0.995298543208041,"Gene2319"
61.9551256162068,0.190177189061388,0.350274196855623,0.542938049015856,0.587172457431563,0.995298543208041,"Gene2320"
77.0181872411286,-0.210297937832102,0.351895232089965,-0.59761519524748,0.550096722855532,0.995298543208041,"Gene2321"
30.4906831923436,-0.573580951888618,0.395873622733583,-1.44889914091253,0.147365751113107,0.966311336522134,"Gene2322"
232.340019162102,-0.0823786509271579,0.400855682035601,-0.205507005685507,0.837176025163818,0.995298543208041,"Gene2323"
276.809694088812,0.230182145570978,0.362182622130499,0.635541661874767,0.525075203831082,0.995298543208041,"Gene2324"
9.36446810007469,1.30918392458901,0.537581644650993,2.43532110446025,0.0148785797331007,0.769267290080118,"Gene2325"
159.508981623984,-0.0864218164293112,0.381681012541778,-0.226424196094512,0.820871510780282,0.995298543208041,"Gene2326"
18.7833211890811,-0.941256889857802,0.457081643900495,-2.05927519168263,0.0394678836267364,0.783187444021602,"Gene2327"
66.8037138051008,0.122449165895259,0.340435152933574,0.359684259513446,0.719083264412869,0.995298543208041,"Gene2328"
163.868241820066,-0.101459941603354,0.37269265185065,-0.272234886036906,0.785441419254678,0.995298543208041,"Gene2329"
86.7086754443734,-0.122474364359789,0.382925970166746,-0.319838229583795,0.749090965578933,0.995298543208041,"Gene2330"
49.9992901077421,0.536165603640907,0.373361311418472,1.43605024742363,0.15098804377613,0.966311336522134,"Gene2331"
61.4697194134028,0.588571841652358,0.453815374410238,1.29694116779813,0.194651430255774,0.966311336522134,"Gene2332"
794.682268104671,-0.00518925671680882,0.376154696941691,-0.0137955388009238,0.988993101717003,0.99679148114792,"Gene2333"
341.741374591562,0.0335861885995289,0.440445330617636,0.076255067915991,0.939216172319152,0.99679148114792,"Gene2334"
61.1304778334801,-0.962494726468817,0.417553981624032,-2.3050785499046,0.0211621745797611,0.769267290080118,"Gene2335"
31.3062451797875,0.0917211484810947,0.494419381054754,0.185512850012927,0.852826802342963,0.995298543208041,"Gene2336"
528.086831546177,-0.00748062683616614,0.303183317477025,-0.0246736096775279,0.98031530509706,0.99679148114792,"Gene2337"
52.2031709495342,-0.216449222578025,0.376298165061062,-0.575206691594953,0.565151517726598,0.995298543208041,"Gene2338"
76.1418747181623,0.00329879758527994,0.365575335325753,0.0090235780877845,0.992800324066246,0.99679148114792,"Gene2339"
232.097110443022,-0.11690126701998,0.380038621257211,-0.307603649948148,0.75838394253707,0.995298543208041,"Gene2340"
22.2914388329512,-0.216806874941399,0.400481983945791,-0.541364864419833,0.588256119862092,0.995298543208041,"Gene2341"
33.0306054591401,0.0180625545090853,0.399523824160037,0.0452102062926039,0.963939759124875,0.99679148114792,"Gene2342"
32.0222860105554,-0.13091579421167,0.390303663595767,-0.335420357076787,0.737308013784957,0.995298543208041,"Gene2343"
60.2228154451797,0.490058246814413,0.452327599594976,1.08341442629904,0.278624515181381,0.977149621423155,"Gene2344"
2.79588312526649,1.49318631913372,0.89466850211587,1.66898277473989,0.0951207935893559,0.927316529217752,"Gene2345"
27.5780575972742,-0.115807657268597,0.397350771471424,-0.29144943355653,0.770707612095082,0.995298543208041,"Gene2346"
108.949444433592,-0.245311348740245,0.328661171764166,-0.746395892838448,0.455428299580196,0.995298543208041,"Gene2347"
89.1750866925805,0.0842457711895994,0.352919294073381,0.238711151825218,0.811329568809041,0.995298543208041,"Gene2348"
86.5297282358741,-0.560363985935056,0.346151046911588,-1.61884238379375,0.105481180195322,0.930219026465012,"Gene2349"
8.30376965095999,0.154489954380479,0.550732654714365,0.280517149397297,0.779080770105172,0.995298543208041,"Gene2350"
66.3850873017142,-0.398588712342552,0.366853440644705,-1.08650667591416,0.277254888953832,0.977149621423155,"Gene2351"
61.0861048619786,0.164300848216343,0.403953357396108,0.406732225907046,0.684204669035152,0.995298543208041,"Gene2352"
54.1154061121285,-0.0639611888181866,0.358933707313965,-0.178197777235334,0.858567655296467,0.995298543208041,"Gene2353"
130.61926020067,0.216577234741116,0.401898588876151,0.538885282843967,0.58996601277558,0.995298543208041,"Gene2354"
266.151980234369,-0.0800581525892027,0.349532776046632,-0.229043334632864,0.818835235076488,0.995298543208041,"Gene2355"
45.9863317069514,0.177001268364166,0.337720426770924,0.524105900423446,0.600204884854267,0.995298543208041,"Gene2356"
23.9143353659817,0.132603323664045,0.393371073007045,0.337094750385141,0.736045474664454,0.995298543208041,"Gene2357"
34.9858786262102,0.0364641214088509,0.407458925926319,0.0894915268476527,0.92869128716184,0.99679148114792,"Gene2358"
109.714058196543,0.202429875656428,0.365004999837157,0.554594802117067,0.579171845156191,0.995298543208041,"Gene2359"
42.5158171715456,0.0628161779112282,0.380852712589756,0.164935619032579,0.868994656388149,0.995298543208041,"Gene2360"
30.1365254521835,-0.188170452753465,0.359850280442616,-0.522913175229475,0.601034675581442,0.995298543208041,"Gene2361"
47.2558025667421,-0.365227207372786,0.440054430632019,-0.82995916402486,0.406561872257092,0.995298543208041,"Gene2362"
263.867163494304,-0.188565521298699,0.322687507121252,-0.58435953403007,0.558978445888247,0.995298543208041,"Gene2363"
12.9022995798356,0.827665125564929,0.462501933998133,1.78953873427104,0.0735280951953099,0.871907922324238,"Gene2364"
45.1926214488404,0.30765542027446,0.404556445585734,0.760475883233113,0.446970179586146,0.995298543208041,"Gene2365"
18.8980161925368,-0.180355117134137,0.410693908273693,-0.439147290721306,0.660554814667289,0.995298543208041,"Gene2366"
814.686473968011,0.147942747604522,0.350730510987224,0.421813167004201,0.673161394189999,0.995298543208041,"Gene2367"
29.7353190472824,-0.0833575221880258,0.3851301543955,-0.216439874252027,0.82864488763219,0.995298543208041,"Gene2368"
157.434567365424,-0.13397918930576,0.380194231838786,-0.352396691180131,0.724540783099061,0.995298543208041,"Gene2369"
55.540288606896,-0.405220846044455,0.409346565300512,-0.989921207099837,0.322212632972782,0.977149621423155,"Gene2370"
48.0946119865727,0.348504405994911,0.368493897968479,0.945753533277565,0.344274310877649,0.977149621423155,"Gene2371"
29.8501240977246,0.331640213264882,0.357250211054466,0.928313554486102,0.353244945049635,0.989184863642847,"Gene2372"
20.0036658669686,0.447591356580096,0.474031838079508,0.944222140001118,0.345056143648304,0.977149621423155,"Gene2373"
286.358601612101,-0.350500862419328,0.328799979416732,-1.06600025657268,0.28642352592355,0.977149621423155,"Gene2374"
115.740556719279,-0.270200868176689,0.34287325860865,-0.788048823851532,0.430668147905095,0.995298543208041,"Gene2375"
52.5458226169386,0.287881795029864,0.365534751419728,0.787563409256543,0.430952124767885,0.995298543208041,"Gene2376"
16.9661075136231,-0.199331602803248,0.455655536665539,-0.437461166963854,0.661776932782078,0.995298543208041,"Gene2377"
27.4800821037609,-0.928194480795423,0.390556299963944,-2.37659584772058,0.0174732211585545,0.769267290080118,"Gene2378"
168.218681725331,0.257853914909221,0.387829381149764,0.664864312612893,0.506137283376121,0.995298543208041,"Gene2379"
20.1127928105609,0.0737845473700886,0.403927480421267,0.18266780782812,0.855058676344701,0.995298543208041,"Gene2380"
19.367265750086,0.408363904484758,0.426387238437077,0.957730128091116,0.338198860387149,0.977149621423155,"Gene2381"
144.797086051574,-0.0561552248673343,0.359535459678824,-0.156188279502384,0.875884614958896,0.995298543208041,"Gene2382"
96.8505468403553,0.275330803871486,0.3745551331332,0.735087519875403,0.462286194464231,0.995298543208041,"Gene2383"
26.9184971066218,0.103946192638287,0.423439185422915,0.245480806256674,0.80608416798181,0.995298543208041,"Gene2384"
444.830611582817,-0.140749182861758,0.420842928951127,-0.334445877972928,0.738043124846105,0.995298543208041,"Gene2385"
12.0783375705101,-0.39227316024999,0.525998332754218,-0.74576882819377,0.455807073243647,0.995298543208041,"Gene2386"
250.606783842545,-0.0363225877687688,0.325790451929465,-0.111490645455235,0.91122728319894,0.995504451882279,"Gene2387"
127.170393081106,-0.229350544828269,0.387759300109698,-0.591476580351227,0.554201142502038,0.995298543208041,"Gene2388"
5.49783866294759,-0.734182264573076,0.61958581959521,-1.18495653282177,0.236034633473512,0.975521740117808,"Gene2389"
72.2690109892107,-0.448103568576522,0.415768994067448,-1.07777052875624,0.281136174704327,0.977149621423155,"Gene2390"
168.095695475733,-0.459486208007353,0.45581586158601,-1.00805225691044,0.313429375917797,0.977149621423155,"Gene2391"
21.1083327475674,-0.06364935583395,0.393223361800115,-0.161865651986121,0.87141165181294,0.995298543208041,"Gene2392"
53.3342710531056,-0.875736238266378,0.354722745662139,-2.46879076398581,0.0135570462680973,0.769267290080118,"Gene2393"
8.89948261688624,0.264470600338264,0.519169037808426,0.509411349826786,0.610463922430869,0.995298543208041,"Gene2394"
18.4377362520562,-0.302610107873081,0.467039746945521,-0.647932236714705,0.517028779431064,0.995298543208041,"Gene2395"
54.7293976576739,-0.47149675026283,0.359455886880631,-1.31169572532111,0.189622819658838,0.966311336522134,"Gene2396"
79.3416699983234,0.0241309248594718,0.439519734957578,0.0549029382305231,0.956215791042299,0.99679148114792,"Gene2397"
