"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
692.189099559053,-0.0518652171172568,0.308164408000965,-0.168303722852687,0.866344345228644,0.993324607337472,"Gene0246"
165.370384154987,0.413769006182058,0.339110973650042,1.22015811440258,0.222404941670243,0.956527096344285,"Gene0247"
61.1926096738017,0.585293933752343,0.298444117976688,1.96115084364994,0.0498614291398308,0.868048926519087,"Gene0248"
127.238340739434,0.473285472815501,0.332775133723253,1.42223809669956,0.154957142683278,0.929409787345697,"Gene0249"
15.0090084351406,0.0593095622334214,0.430154576406792,0.137879649517742,0.890335534110654,0.993324607337472,"Gene0250"
14.3305898521372,-0.0416530670469433,0.343486822034512,-0.121265400518796,0.903480824117751,0.993324607337472,"Gene0251"
50.3318096933956,-0.243777857005091,0.27069920100388,-0.900548860510295,0.367828235466069,0.968409492958178,"Gene0252"
11.1062845057658,-0.478109821731878,0.429556993057035,-1.11303000407305,0.265695543500069,0.968409492958178,"Gene0253"
54.8720261976403,0.755025100774564,0.33001444960431,2.28785467327218,0.0221459856736784,0.779008825025657,"Gene0254"
243.974126796055,0.0995001782506547,0.293253973500256,0.339296948181226,0.734386041441554,0.983100626532256,"Gene0255"
14.0660689124955,-0.494757331566928,0.386586173073331,-1.27981124527462,0.200611527995362,0.946473405648023,"Gene0256"
20.5148108848708,-0.184234201082346,0.30069371277931,-0.612697217309502,0.54007656283095,0.971929674739245,"Gene0257"
63.9751443920194,0.271528484146105,0.368699864524609,0.736448559578956,0.461457761863684,0.971929674739245,"Gene0258"
16.877290331051,0.124319495325372,0.409584224844219,0.303526082755399,0.76148897325931,0.98639675532867,"Gene0259"
39.817834210117,-0.157987102665416,0.353577942265515,-0.446823977913131,0.655002157197785,0.975663866876592,"Gene0260"
153.018019491848,0.173091257784273,0.33631826908567,0.514665047054528,0.606787102228914,0.974844740565644,"Gene0261"
163.221001894699,-0.576965143762184,0.323565729130278,-1.78314664322772,0.0745624353878596,0.881272202192133,"Gene0262"
87.2644997711221,-0.0316225152423499,0.258151648649852,-0.122495887234257,0.902506302976422,0.993324607337472,"Gene0263"
4.61212385987862,-0.557525990816318,0.5207886348131,-1.07054177750327,0.28437551457495,0.968409492958178,"Gene0264"
49.0931595292563,-0.00599396093194621,0.311310407287402,-0.019253969002111,0.984638504528527,0.995280092384691,"Gene0265"
195.558042653165,-0.23151118817312,0.281787812164202,-0.821579849018506,0.411316061843284,0.971929674739245,"Gene0266"
133.854235023816,0.217560179719705,0.307612417540272,0.707254217691723,0.479408510932695,0.971929674739245,"Gene0267"
39.8948552754995,0.153650763542613,0.338284219255759,0.454206122534039,0.649680476746658,0.975663866876592,"Gene0268"
2.03296375984599,0.357468063482357,0.750077048449182,0.476575125477361,0.633664699711045,0.97558828300122,"Gene0269"
60.581968063501,0.40507635519717,0.33661144881747,1.2033944674794,0.228823707817751,0.95949343556764,"Gene0270"
117.043911063363,0.21403099253091,0.275436146005804,0.777062109075545,0.437122127707035,0.971929674739245,"Gene0271"
56.6030575551393,-0.145059827055095,0.293039740530589,-0.495017593151168,0.62058770183282,0.974844740565644,"Gene0272"
61.0870255180808,-0.298387223875871,0.30870949478006,-0.966563157017432,0.333762460073001,0.968409492958178,"Gene0273"
74.4071737142978,0.229165148228818,0.334813609979729,0.684455892467133,0.493687332445937,0.971929674739245,"Gene0274"
40.4817345117436,0.662344806119006,0.304108827342628,2.17798612393703,0.0294070698350756,0.809562793491777,"Gene0275"
294.608571696393,0.0746888711138768,0.37078064272486,0.201436813327119,0.840357032240783,0.991530159859253,"Gene0276"
96.1546800147122,0.314222289704951,0.301203951077567,1.04322100882412,0.296845945502472,0.968409492958178,"Gene0277"
11.5659807506737,-0.0115717270670343,0.364843595000387,-0.0317169527589543,0.974697775341483,0.995280092384691,"Gene0278"
243.838217674232,0.354304947767355,0.26325834586543,1.34584507322122,0.178352485817411,0.930256481101684,"Gene0279"
218.52225272536,-0.31651490838123,0.309434575369364,-1.02288151866486,0.306363868695755,0.968409492958178,"Gene0280"
119.036638695912,0.505830180261203,0.298200568555568,1.69627503633329,0.0898338058106875,0.884805430774937,"Gene0281"
6.3089882409544,0.0828822968423898,0.456031142614263,0.181747010450329,0.855781271311207,0.993324607337472,"Gene0282"
26.0433094429701,0.851703938899404,0.30808195178949,2.76453694853689,0.00570036509832631,0.745692502351214,"Gene0283"
104.333013891976,0.450649571954765,0.34179382685267,1.31848364876706,0.187341795180243,0.932812699338567,"Gene0284"
50.2502720175882,0.450760516332843,0.309606821796902,1.45591274028366,0.145416743269708,0.929409787345697,"Gene0285"
90.969526922392,0.203626745299339,0.310764856972747,0.655243798423436,0.512310799231111,0.971929674739245,"Gene0286"
1166.01240220802,0.190550671955839,0.251060213001068,0.758983949221092,0.447862158405567,0.971929674739245,"Gene0287"
21.0058752432721,-0.311821482168051,0.421961541122368,-0.738980811707728,0.459918649099691,0.971929674739245,"Gene0288"
3.89140312525331,-0.353069786318593,0.553048445702791,-0.638406615300991,0.523209025789404,0.971929674739245,"Gene0289"
69.5248347444063,-0.344825377155003,0.308503574898643,-1.11773543391934,0.263680004414375,0.968409492958178,"Gene0290"
23.4582387848459,-0.0339702228923082,0.324372170262583,-0.104726070873494,0.916593174146309,0.993667447874791,"Gene0291"
88.0017958727128,0.326750116493145,0.407977495355735,0.800902305182878,0.423188205496294,0.971929674739245,"Gene0292"
19.4768426379853,-0.160136890741381,0.348402536718039,-0.459631816260223,0.645780518014448,0.975663866876592,"Gene0293"
698.849968339187,0.0329340112415543,0.337405575996614,0.0976095642292671,0.92224232961982,0.993667447874791,"Gene0294"
51.5360821731186,-0.0281408717385787,0.33474110186852,-0.0840675721669575,0.933002707009821,0.993667447874791,"Gene0295"
28.3151140722613,-0.0511480687888333,0.342064930071747,-0.149527368321871,0.881137515320113,0.993324607337472,"Gene0296"
39.1996737574601,0.332474898065247,0.342926874459791,0.969521267730886,0.332285174171279,0.968409492958178,"Gene0297"
138.264990908023,0.160938423009767,0.293406106539283,0.54851763280605,0.583336525230871,0.974750912565024,"Gene0298"
63.3851834899633,-0.130550425849435,0.358185325301654,-0.364477315589321,0.715501610119094,0.983100626532256,"Gene0299"
8.25927971553929,-0.0463996983331982,0.412733476663138,-0.112420486722642,0.910490012237836,0.993667447874791,"Gene0300"
54.5758772374044,-0.174750362828328,0.37145747358878,-0.470445139089554,0.638037020929593,0.97558828300122,"Gene0301"
154.211386070634,-0.399597001096678,0.280114178043471,-1.42655042985602,0.153709521070342,0.929409787345697,"Gene0302"
53.7473880380145,0.282736630037925,0.285406533929952,0.990645260095265,0.32185882907684,0.968409492958178,"Gene0303"
125.905359648518,0.274716136398747,0.310397529501514,0.885046143375982,0.376131744770263,0.968409492958178,"Gene0304"
48.4164315085844,-0.184507184610285,0.353551033418288,-0.521868605011242,0.601761818684471,0.974750912565024,"Gene0305"
48.0212928346644,0.519062315636844,0.305799156377078,1.69739616611889,0.0896217869131599,0.884805430774937,"Gene0306"
74.7304940122227,0.170261243681984,0.318224387898591,0.535035183212424,0.592625528607525,0.974750912565024,"Gene0307"
193.234119508541,-0.0697868994818888,0.24845061138205,-0.280888419206083,0.778795983353286,0.987834342341721,"Gene0308"
11.5680666245575,-0.13354764033414,0.375047361409341,-0.356082068761393,0.721779105369524,0.983100626532256,"Gene0309"
48.6396189140513,0.021326022457551,0.30769825239055,0.0693082339332972,0.944744271769562,0.993667447874791,"Gene0310"
50.2671412520417,-0.55207850717776,0.339169950873467,-1.62773413669456,0.103581271456954,0.897689379140202,"Gene0311"
21.1791251841375,0.184635349296419,0.409366144058429,0.451027404137421,0.651969798144874,0.975663866876592,"Gene0312"
14.2571236719488,0.0412243931580214,0.353157453582575,0.116730916308927,0.907073290077576,0.993324607337472,"Gene0313"
26.7996150847823,0.0151596523498026,0.322741789520831,0.0469714578093833,0.962535975779331,0.995280092384691,"Gene0314"
102.745722925078,0.33033993299941,0.310414077310611,1.06419121149863,0.287242087484581,0.968409492958178,"Gene0315"
28.8536584873969,0.0240593806816486,0.346238753389794,0.06948783302302,0.944601317084839,0.993667447874791,"Gene0316"
15.6433805042721,0.172415938355127,0.370770643654504,0.465020468329716,0.641916798829847,0.975663866876592,"Gene0317"
73.4395741999047,0.482612360529523,0.314575184207938,1.53417174894035,0.124987405810191,0.904458312225088,"Gene0318"
11.7662020452156,0.933472107482307,0.385000449059272,2.4246000485537,0.0153252599158051,0.745692502351214,"Gene0319"
207.795554428435,0.132690131947482,0.27230916253564,0.487277514689266,0.626061679978311,0.97558828300122,"Gene0320"
27.8249905898658,0.275847107607796,0.30615481384302,0.901005292535545,0.367585505697823,0.968409492958178,"Gene0321"
77.2746401594483,0.0698868090722488,0.295365465850822,0.236611307523494,0.812958347140501,0.988482483662903,"Gene0322"
51.1921108881912,-0.319291538196408,0.267434873628711,-1.19390389841114,0.232515562406831,0.960095473180256,"Gene0323"
57.0329248875471,-0.0997927369625157,0.283139482783846,-0.352450799095014,0.724500210705438,0.983100626532256,"Gene0324"
444.615473022761,-0.00318459754238247,0.292364462815917,-0.0108925603054144,0.991309166163189,0.995483761612513,"Gene0325"
18.7129365704642,0.709314163570907,0.339567169666345,2.08887733248144,0.0367187668011393,0.829387738253982,"Gene0326"
195.80655436367,0.228692017421675,0.308851300179639,0.74045994719355,0.459020955729798,0.971929674739245,"Gene0327"
54.2457360731279,-0.0938044211837582,0.318022012585221,-0.294962038700454,0.768022878927681,0.987834342341721,"Gene0328"
17.7116904397761,0.0211862442190771,0.385184383132964,0.0550028639446778,0.956136182150888,0.995080860591229,"Gene0329"
40.3680291374907,-0.137999397480947,0.300051969439268,-0.459918319279284,0.645574850437338,0.975663866876592,"Gene0330"
118.785347931875,0.21873220972181,0.28323876898864,0.772253779038926,0.439964135111572,0.971929674739245,"Gene0331"
34.1506203429419,-0.431568171472282,0.363228777377919,-1.18814421750306,0.234776596219286,0.965069894296684,"Gene0332"
21.1624740049618,0.109724115559166,0.317107011959795,0.346016049538122,0.729330653124347,0.983100626532256,"Gene0333"
65.1232172303785,-0.45497496480445,0.329554367847586,-1.38057634549353,0.167409260588457,0.929409787345697,"Gene0334"
179.900048338081,0.142102399144594,0.297737703059002,0.477273780527666,0.633167178945821,0.97558828300122,"Gene0335"
48.9235146373868,0.114306779918343,0.307646579969756,0.371552253009218,0.710226244430972,0.983100626532256,"Gene0336"
10.0499122506547,0.721647025861873,0.387626705352549,1.8617061618743,0.0626445195684143,0.880988181129152,"Gene0337"
15.228453598112,0.0402142356850572,0.365950268963393,0.109889892413442,0.912496698680424,0.993667447874791,"Gene0338"
22.4558242288713,0.0415220908051047,0.378060095751797,0.109829340022081,0.912544721823531,0.993667447874791,"Gene0339"
24.780293969332,0.04538260374282,0.308449056124718,0.147131601934518,0.883028146573444,0.993324607337472,"Gene0340"
40.6617892764385,0.59297473388521,0.355443162219536,1.66826878925572,0.0952623807235491,0.884805430774937,"Gene0341"
105.874282796822,-0.554595032442701,0.342791146714063,-1.61788026837611,0.105688403388259,0.900942935493092,"Gene0342"
31.3703367697389,0.0815941224563104,0.40784864860826,0.200059808300804,0.841433806203439,0.991530159859253,"Gene0343"
13.9279691134196,-0.0275510463076029,0.377926842377117,-0.072900474955179,0.941885315991459,0.993667447874791,"Gene0344"
119.1332066114,0.0225722130827845,0.28966706884442,0.0779246780548191,0.937887968846059,0.993667447874791,"Gene0345"
66.173074000057,-0.0248230704280534,0.311323008720276,-0.079734133786292,0.936448711032633,0.993667447874791,"Gene0346"
234.339225889033,-0.144106656485769,0.270196631299526,-0.533339945034399,0.593798281205982,0.974750912565024,"Gene0347"
7.19615122031726,-0.349120270729646,0.470862868958416,-0.741447868892119,0.458421929297666,0.971929674739245,"Gene0348"
57.0515269540203,-0.149535466683418,0.317838042793057,-0.470476930229462,0.638014312652527,0.97558828300122,"Gene0349"
259.204396765329,0.247283453079778,0.239904306164998,1.03075870972364,0.30265398550877,0.968409492958178,"Gene0350"
121.892067320821,-0.0971275620119356,0.349766609045345,-0.277692494080656,0.781248422931712,0.987834342341721,"Gene0351"
19.17817751983,-0.247828056468962,0.336067276147799,-0.737435847100955,0.460857342692885,0.971929674739245,"Gene0352"
118.38372257654,0.100012367157449,0.3359005716337,0.297743962360721,0.765898587172205,0.987834342341721,"Gene0353"
21.5124762965959,-0.431641824839365,0.366073621782539,-1.17911206695951,0.2383535542077,0.967234400368154,"Gene0354"
37.2258255761293,0.420979707565707,0.319105376848322,1.31924980933746,0.187085611238053,0.932812699338567,"Gene0355"
208.917613250043,0.646963497863018,0.269125549053489,2.40394678297316,0.0162191341861324,0.745692502351214,"Gene0356"
35.2667485324659,-0.0834395199984152,0.376406537844668,-0.22167393923654,0.824567718871504,0.989279079278785,"Gene0357"
129.811946999456,0.190063848772248,0.29505937448342,0.644154584496781,0.51947519756098,0.971929674739245,"Gene0358"
39.5503842303042,-0.0329752851416398,0.349207761701803,-0.0944288436801649,0.924768504225251,0.993667447874791,"Gene0359"
6.71094693672815,0.0408800412684104,0.451385911993737,0.090565611779611,0.927837757427282,0.993667447874791,"Gene0360"
18.8177793712831,0.384095231771396,0.332987658262157,1.1534818851124,0.248712648652886,0.968409492958178,"Gene0361"
12.9688722738949,-0.0985042473255889,0.386303363826689,-0.254991948166886,0.798729318155571,0.988014235932843,"Gene0362"
30.9044850019038,0.618236706822329,0.325293992680451,1.90054756845647,0.057361298701771,0.880959564882428,"Gene0363"
33.4981047907793,-0.357829659908229,0.366456163814608,-0.976459656684223,0.328836730812153,0.968409492958178,"Gene0364"
42.777036079732,0.22652512324756,0.306312386055154,0.739523223872416,0.459589342894499,0.971929674739245,"Gene0365"
42.5517333535415,-0.0940649501164396,0.358698198471914,-0.262239817532301,0.793136557269639,0.988014235932843,"Gene0366"
469.989996859303,-0.231246646891867,0.290642956782582,-0.795638227231682,0.426242340837378,0.971929674739245,"Gene0367"
10.9330279963342,-0.0980894660402372,0.391940172246348,-0.250266425812011,0.80238131876413,0.988014235932843,"Gene0368"
32.1120705588138,-0.889069557314952,0.380436085894746,-2.33697483040799,0.0194404928546689,0.769535548841249,"Gene0369"
62.2444796444641,0.325843297109994,0.389874249966468,0.835765114361923,0.403287055689987,0.971929674739245,"Gene0370"
332.421145813334,0.111186727513489,0.342382674430336,0.324744024207663,0.745374812382686,0.985164603922037,"Gene0371"
35.8967757391361,-0.153289835313852,0.308487284497898,-0.496908115883448,0.619253848058152,0.974844740565644,"Gene0372"
227.616818148741,0.66409382093841,0.316619153622109,2.09745308627481,0.0359534859546804,0.827722666639615,"Gene0373"
7.4542877167088,-0.118308165734466,0.424918493765397,-0.278425550947627,0.78068570781161,0.987834342341721,"Gene0374"
272.971779850094,-0.119490722011775,0.253583360220128,-0.471208843940112,0.6374916037365,0.97558828300122,"Gene0375"
26.9132066196661,-0.251694316019649,0.315751676588408,-0.797127409548929,0.425377039091925,0.971929674739245,"Gene0376"
36.8043793693201,-0.293478581970864,0.323569844970738,-0.90700226406266,0.36440559995988,0.968409492958178,"Gene0377"
13.6359974069786,0.114576988763208,0.393269575451769,0.291344654952237,0.770787738233389,0.987834342341721,"Gene0378"
62.3778672276006,-0.257598930984523,0.311358340015332,-0.827339106997545,0.408044883948176,0.971929674739245,"Gene0379"
532.005992605552,0.128315735113992,0.240967872780217,0.532501422839162,0.594378756621538,0.974750912565024,"Gene0380"
932.604224992951,0.313661878570171,0.324335747809621,0.967090062345779,0.333499012946395,0.968409492958178,"Gene0381"
